# Time(ns)	Amplitude
0.00 200.15
1.01 200.27
2.02 200.16
3.03 200.26
4.03 199.93
5.04 200.19
6.05 199.97
7.06 199.89
8.07 200.47
9.08 200.37
10.08 199.92
11.09 199.81
12.10 199.83
13.11 200.40
14.12 202.93
15.13 208.68
16.13 211.20
17.14 211.18
18.15 210.86
19.16 210.76
20.17 209.98
21.18 209.16
22.18 208.38
23.19 207.69
24.20 206.89
25.21 206.06
26.22 205.43
27.23 205.26
28.24 205.07
29.24 204.25
30.25 203.61
31.26 203.24
32.27 203.08
33.28 203.00
34.29 202.56
35.29 202.37
36.30 202.01
37.31 202.11
38.32 201.85
39.33 201.60
40.34 201.90
41.34 201.68
42.35 200.98
43.36 201.09
44.37 200.76
45.38 200.59
46.39 201.35
47.39 200.77
48.40 200.67
49.41 200.60
50.42 200.73
51.43 201.89
52.44 202.49
53.45 203.37
54.45 203.29
55.46 206.59
56.47 208.22
57.48 213.14
58.49 215.34
59.50 214.86
60.50 215.12
61.51 213.49
62.52 212.48
63.53 211.36
64.54 210.77
65.55 209.34
66.55 209.09
67.56 207.74
68.57 206.91
69.58 207.10
70.59 206.26
71.60 205.22
72.61 204.57
73.61 204.26
74.62 203.51
75.63 203.98
76.64 203.39
77.65 202.71
78.66 202.77
79.66 202.13
80.67 202.20
81.68 201.53
82.69 201.47
83.70 201.69
84.71 201.04
85.71 201.32
86.72 201.03
87.73 201.27
88.74 201.14
89.75 200.99
90.76 200.61
91.76 201.04
92.77 200.12
93.78 200.47
94.79 200.52
95.80 200.39
96.81 200.72
97.82 201.94
98.82 203.34
99.83 203.95
100.84 203.24
101.85 203.36
102.86 203.39
103.87 202.79
104.87 203.67
105.88 203.20
106.89 201.83
107.90 202.47
108.91 202.60
109.92 202.33
110.92 201.27
111.93 201.49
112.94 201.36
113.95 201.42
114.96 200.78
115.97 200.68
116.97 200.55
117.98 201.17
118.99 201.30
120.00 200.89
