# Time(ns)	Amplitude
0.00 200.23
1.01 199.80
2.02 199.78
3.03 200.45
4.03 199.81
5.04 199.52
6.05 200.36
7.06 200.08
8.07 203.00
9.08 205.47
10.08 206.11
11.09 205.74
12.10 204.72
13.11 204.81
14.12 204.41
15.13 204.59
16.13 204.33
17.14 204.30
18.15 203.85
19.16 202.18
20.17 203.00
21.18 202.48
22.18 202.00
23.19 201.85
24.20 201.37
25.21 201.94
26.22 202.81
27.23 207.18
28.24 209.61
29.24 210.15
30.25 209.79
31.26 209.36
32.27 208.55
33.28 207.57
34.29 206.96
35.29 206.23
36.30 206.05
37.31 205.70
38.32 204.94
39.33 204.27
40.34 203.48
41.34 203.57
42.35 203.33
43.36 202.82
44.37 202.50
45.38 202.65
46.39 202.63
47.39 202.25
48.40 202.24
49.41 201.99
50.42 201.35
51.43 201.34
52.44 201.25
53.45 200.90
54.45 200.97
55.46 201.50
56.47 200.43
57.48 200.69
58.49 200.02
59.50 200.76
60.50 200.74
61.51 200.81
62.52 199.88
63.53 200.66
64.54 200.42
65.55 200.79
66.55 200.49
67.56 203.83
68.57 208.39
69.58 210.08
70.59 211.22
71.60 210.76
72.61 210.39
73.61 209.49
74.62 215.51
75.63 218.10
76.64 218.86
77.65 218.17
78.66 216.81
79.66 216.18
80.67 214.02
81.68 212.72
82.69 212.09
83.70 212.58
84.71 213.29
85.71 213.38
86.72 211.88
87.73 211.36
88.74 210.03
89.75 209.42
90.76 208.64
91.76 207.64
92.77 207.33
93.78 206.60
94.79 205.71
95.80 205.68
96.81 204.30
97.82 204.14
98.82 204.07
99.83 203.83
100.84 203.10
101.85 202.93
102.86 202.75
103.87 202.95
104.87 202.55
105.88 201.59
106.89 202.39
107.90 201.21
108.91 201.92
109.92 201.19
110.92 200.86
111.93 201.63
112.94 200.69
113.95 200.77
114.96 200.95
115.97 200.15
116.97 200.69
117.98 201.03
118.99 200.54
120.00 199.99
