# Time(ns)	Amplitude
0.00 199.94
1.01 199.85
2.02 199.93
3.03 200.01
4.03 199.81
5.04 200.19
6.05 199.82
7.06 204.65
8.07 206.46
9.08 207.24
10.08 207.36
11.09 207.46
12.10 209.47
13.11 213.12
14.12 215.36
15.13 214.92
16.13 214.74
17.14 214.09
18.15 212.67
19.16 211.14
20.17 210.51
21.18 209.71
22.18 209.13
23.19 208.50
24.20 207.19
25.21 205.88
26.22 205.44
27.23 205.38
28.24 204.94
29.24 204.64
30.25 204.00
31.26 203.59
32.27 203.40
33.28 202.50
34.29 202.18
35.29 202.41
36.30 202.70
37.31 202.02
38.32 201.70
39.33 201.28
40.34 201.63
41.34 201.55
42.35 201.41
43.36 201.11
44.37 200.55
45.38 200.85
46.39 201.00
47.39 200.78
48.40 201.98
49.41 204.74
50.42 204.50
51.43 205.29
52.44 204.73
53.45 204.81
54.45 204.72
55.46 204.19
56.47 203.73
57.48 204.10
58.49 203.12
59.50 203.07
60.50 202.48
61.51 202.84
62.52 201.97
63.53 202.41
64.54 201.42
65.55 201.07
66.55 202.18
67.56 204.26
68.57 205.44
69.58 207.58
70.59 209.49
71.60 209.52
72.61 208.99
73.61 208.54
74.62 207.90
75.63 208.15
76.64 206.33
77.65 206.37
78.66 205.56
79.66 205.39
80.67 204.62
81.68 204.34
82.69 203.33
83.70 203.60
84.71 203.10
85.71 202.59
86.72 202.21
87.73 201.91
88.74 202.19
89.75 202.31
90.76 201.54
91.76 201.34
92.77 201.62
93.78 200.78
94.79 200.96
95.80 201.18
96.81 200.69
97.82 201.11
98.82 200.97
99.83 200.78
100.84 200.52
101.85 200.87
102.86 200.13
103.87 201.21
104.87 200.09
105.88 200.59
106.89 200.61
107.90 200.17
108.91 201.20
109.92 199.92
110.92 200.22
111.93 200.58
112.94 200.32
113.95 200.47
114.96 199.84
115.97 200.57
116.97 200.34
117.98 200.03
118.99 199.72
120.00 200.63
