# Time(ns)	Amplitude
0.00 200.12
1.01 200.18
2.02 200.28
3.03 200.17
4.03 200.02
5.04 199.96
6.05 199.90
7.06 199.78
8.07 200.00
9.08 199.98
10.08 199.97
11.09 199.49
12.10 199.90
13.11 199.77
14.12 199.90
15.13 200.12
16.13 199.70
17.14 200.55
18.15 199.93
19.16 200.21
20.17 199.36
21.18 199.86
22.18 200.56
23.19 200.32
24.20 200.12
25.21 200.22
26.22 200.25
27.23 199.89
28.24 200.11
29.24 200.22
30.25 200.19
31.26 199.79
32.27 199.72
33.28 200.16
34.29 200.37
35.29 200.17
36.30 199.48
37.31 199.48
38.32 199.98
39.33 200.66
40.34 206.05
41.34 208.40
42.35 208.97
43.36 209.41
44.37 209.01
45.38 208.45
46.39 207.40
47.39 207.00
48.40 206.82
49.41 206.26
50.42 206.90
51.43 207.79
52.44 208.85
53.45 208.15
54.45 207.54
55.46 207.45
56.47 206.79
57.48 206.44
58.49 205.76
59.50 204.95
60.50 205.23
61.51 204.32
62.52 203.97
63.53 203.58
64.54 203.11
65.55 202.69
66.55 202.89
67.56 201.88
68.57 202.53
69.58 207.62
70.59 210.07
71.60 210.78
72.61 211.19
73.61 211.03
74.62 210.18
75.63 208.85
76.64 208.67
77.65 207.94
78.66 207.41
79.66 210.04
80.67 210.09
81.68 209.72
82.69 210.28
83.70 209.03
84.71 208.34
85.71 207.42
86.72 206.57
87.73 206.16
88.74 205.03
89.75 205.12
90.76 204.24
91.76 204.25
92.77 203.50
93.78 203.30
94.79 203.41
95.80 202.69
96.81 202.21
97.82 203.25
98.82 205.35
99.83 205.65
100.84 205.47
101.85 205.67
102.86 205.05
103.87 204.40
104.87 204.29
105.88 203.77
106.89 203.32
107.90 203.36
108.91 203.17
109.92 202.55
110.92 202.92
111.93 202.23
112.94 201.54
113.95 201.52
114.96 201.21
115.97 201.46
116.97 201.40
117.98 201.22
118.99 201.20
120.00 200.67
