# Time(ns)	Amplitude
0.00 199.96
1.01 199.24
2.02 200.48
3.03 200.41
4.03 199.88
5.04 199.79
6.05 200.32
7.06 200.10
8.07 200.28
9.08 200.28
10.08 200.48
11.09 200.34
12.10 199.91
13.11 199.57
14.12 200.05
15.13 199.97
16.13 199.80
17.14 200.03
18.15 200.15
19.16 200.21
20.17 200.42
21.18 199.53
22.18 200.57
23.19 199.98
24.20 200.32
25.21 199.86
26.22 200.24
27.23 200.32
28.24 200.42
29.24 204.19
30.25 207.92
31.26 209.80
32.27 209.96
33.28 209.32
34.29 208.86
35.29 208.40
36.30 207.86
37.31 207.71
38.32 206.84
39.33 206.18
40.34 205.46
41.34 204.26
42.35 204.35
43.36 203.89
44.37 203.38
45.38 203.20
46.39 205.12
47.39 209.06
48.40 210.11
49.41 210.75
50.42 210.36
51.43 209.79
52.44 208.63
53.45 207.84
54.45 207.45
55.46 206.51
56.47 206.05
57.48 205.55
58.49 205.25
59.50 204.43
60.50 204.23
61.51 203.37
62.52 203.41
63.53 202.66
64.54 206.35
65.55 209.54
66.55 210.62
67.56 210.56
68.57 210.19
69.58 209.72
70.59 208.59
71.60 207.92
72.61 207.37
73.61 206.92
74.62 206.53
75.63 205.22
76.64 204.57
77.65 204.39
78.66 204.92
79.66 203.22
80.67 203.51
81.68 202.84
82.69 203.13
83.70 202.81
84.71 202.41
85.71 201.68
86.72 201.55
87.73 200.69
88.74 201.21
89.75 202.08
90.76 206.07
91.76 208.37
92.77 209.21
93.78 208.84
94.79 208.54
95.80 208.22
96.81 207.36
97.82 206.73
98.82 206.50
99.83 205.39
100.84 205.18
101.85 204.62
102.86 204.13
103.87 204.02
104.87 203.62
105.88 203.51
106.89 202.38
107.90 204.94
108.91 207.66
109.92 207.11
110.92 208.02
111.93 207.19
112.94 207.33
113.95 206.63
114.96 205.58
115.97 205.09
116.97 204.60
117.98 204.12
118.99 203.58
120.00 203.59
