# Time(ns)	Amplitude
0.00 199.97
1.01 199.76
2.02 199.53
3.03 200.34
4.03 200.31
5.04 200.07
6.05 200.46
7.06 200.04
8.07 199.70
9.08 200.25
10.08 200.13
11.09 199.93
12.10 199.77
13.11 200.07
14.12 200.01
15.13 200.23
16.13 199.56
17.14 200.16
18.15 200.19
19.16 200.06
20.17 200.14
21.18 199.82
22.18 200.16
23.19 199.89
24.20 200.11
25.21 200.13
26.22 200.18
27.23 200.30
28.24 200.34
29.24 200.08
30.25 199.84
31.26 200.20
32.27 199.80
33.28 200.08
34.29 199.71
35.29 204.69
36.30 207.43
37.31 208.68
38.32 209.20
39.33 208.42
40.34 207.83
41.34 207.64
42.35 206.70
43.36 206.21
44.37 205.51
45.38 205.38
46.39 204.97
47.39 204.77
48.40 210.37
49.41 213.25
50.42 213.98
51.43 213.43
52.44 212.33
53.45 211.52
54.45 210.74
55.46 209.28
56.47 208.93
57.48 208.12
58.49 207.16
59.50 206.47
60.50 206.04
61.51 206.05
62.52 205.00
63.53 204.85
64.54 204.12
65.55 203.62
66.55 203.04
67.56 202.59
68.57 203.14
69.58 202.67
70.59 202.57
71.60 202.08
72.61 201.50
73.61 204.90
74.62 207.73
75.63 209.02
76.64 208.80
77.65 208.35
78.66 207.99
79.66 207.82
80.67 206.79
81.68 206.23
82.69 205.51
83.70 207.57
84.71 210.95
85.71 212.63
86.72 211.87
87.73 211.06
88.74 210.42
89.75 209.36
90.76 209.30
91.76 208.17
92.77 207.40
93.78 206.57
94.79 206.03
95.80 205.22
96.81 204.52
97.82 204.07
98.82 204.08
99.83 203.13
100.84 202.97
101.85 203.17
102.86 202.78
103.87 202.55
104.87 201.73
105.88 201.58
106.89 201.79
107.90 201.36
108.91 201.39
109.92 202.95
110.92 204.55
111.93 205.08
112.94 205.57
113.95 204.93
114.96 204.60
115.97 204.42
116.97 204.31
117.98 203.88
118.99 203.47
120.00 202.78
