# Time(ns)	Amplitude
0.00 199.83
1.01 199.77
2.02 200.15
3.03 199.97
4.03 200.30
5.04 199.67
6.05 200.21
7.06 200.27
8.07 200.18
9.08 199.55
10.08 200.27
11.09 200.17
12.10 201.95
13.11 206.05
14.12 207.14
15.13 207.82
16.13 207.87
17.14 209.88
18.15 212.44
19.16 211.86
20.17 212.49
21.18 211.58
22.18 210.39
23.19 209.98
24.20 208.45
25.21 208.43
26.22 207.71
27.23 208.42
28.24 211.23
29.24 213.05
30.25 212.09
31.26 211.36
32.27 210.54
33.28 209.71
34.29 209.37
35.29 208.12
36.30 207.22
37.31 206.59
38.32 206.22
39.33 205.54
40.34 205.19
41.34 204.13
42.35 203.78
43.36 203.76
44.37 203.25
45.38 203.20
46.39 203.16
47.39 202.72
48.40 202.99
49.41 201.73
50.42 201.47
51.43 201.65
52.44 201.28
53.45 201.36
54.45 201.35
55.46 201.11
56.47 200.89
57.48 200.58
58.49 201.15
59.50 201.08
60.50 200.52
61.51 200.52
62.52 200.64
63.53 200.93
64.54 201.70
65.55 204.49
66.55 205.99
67.56 206.26
68.57 206.39
69.58 206.17
70.59 206.06
71.60 205.96
72.61 205.18
73.61 204.43
74.62 203.53
75.63 203.70
76.64 203.19
77.65 203.74
78.66 202.75
79.66 205.92
80.67 208.09
81.68 209.17
82.69 208.59
83.70 208.45
84.71 208.06
85.71 207.16
86.72 206.48
87.73 205.36
88.74 205.57
89.75 205.06
90.76 204.20
91.76 204.22
92.77 203.57
93.78 203.44
94.79 203.63
95.80 202.96
96.81 202.29
97.82 202.27
98.82 201.89
99.83 201.46
100.84 201.74
101.85 201.67
102.86 201.11
103.87 200.95
104.87 201.30
105.88 200.89
106.89 200.88
107.90 200.62
108.91 200.84
109.92 200.79
110.92 200.47
111.93 200.14
112.94 200.65
113.95 200.31
114.96 199.96
115.97 200.45
116.97 200.35
117.98 199.87
118.99 200.03
120.00 200.47
