# Time(ns)	Amplitude
0.00 199.58
1.01 199.55
2.02 199.82
3.03 200.15
4.03 199.73
5.04 200.20
6.05 199.95
7.06 199.92
8.07 200.25
9.08 202.69
10.08 205.40
11.09 207.61
12.10 207.02
13.11 207.56
14.12 206.27
15.13 205.61
16.13 205.32
17.14 205.22
18.15 204.23
19.16 204.42
20.17 203.63
21.18 203.39
22.18 203.08
23.19 202.62
24.20 202.36
25.21 202.31
26.22 201.89
27.23 201.45
28.24 202.64
29.24 208.38
30.25 210.93
31.26 211.55
32.27 211.05
33.28 211.09
34.29 210.24
35.29 209.01
36.30 208.44
37.31 207.79
38.32 206.94
39.33 206.24
40.34 205.86
41.34 205.21
42.35 206.62
43.36 209.12
44.37 210.25
45.38 210.31
46.39 209.88
47.39 209.02
48.40 208.26
49.41 207.52
50.42 212.73
51.43 215.77
52.44 217.64
53.45 220.88
54.45 220.92
55.46 220.93
56.47 219.45
57.48 218.89
58.49 216.69
59.50 215.47
60.50 213.90
61.51 212.71
62.52 211.62
63.53 210.14
64.54 208.83
65.55 208.78
66.55 207.58
67.56 206.75
68.57 206.64
69.58 205.91
70.59 205.45
71.60 205.12
72.61 204.30
73.61 203.54
74.62 203.82
75.63 202.90
76.64 203.33
77.65 202.32
78.66 202.16
79.66 202.45
80.67 202.68
81.68 201.52
82.69 201.41
83.70 201.03
84.71 200.83
85.71 201.26
86.72 200.84
87.73 200.77
88.74 200.58
89.75 200.54
90.76 200.59
91.76 200.82
92.77 200.35
93.78 200.70
94.79 200.28
95.80 200.79
96.81 200.97
97.82 200.01
98.82 200.74
99.83 200.44
100.84 200.75
101.85 200.35
102.86 199.61
103.87 199.93
104.87 199.95
105.88 200.04
106.89 200.03
107.90 199.59
108.91 200.73
109.92 200.09
110.92 200.46
111.93 200.73
112.94 200.27
113.95 200.48
114.96 199.66
115.97 199.97
116.97 200.00
117.98 200.47
118.99 199.68
120.00 200.16
