# Time(ns)	Amplitude
0.00 200.13
1.01 200.31
2.02 200.53
3.03 200.38
4.03 200.28
5.04 199.98
6.05 200.12
7.06 200.26
8.07 200.01
9.08 200.56
10.08 199.76
11.09 199.59
12.10 200.64
13.11 207.47
14.12 209.92
15.13 211.36
16.13 211.22
17.14 211.13
18.15 210.40
19.16 209.64
20.17 208.84
21.18 207.25
22.18 206.98
23.19 206.44
24.20 206.21
25.21 205.23
26.22 204.37
27.23 204.35
28.24 203.96
29.24 203.16
30.25 202.90
31.26 203.10
32.27 202.32
33.28 201.87
34.29 203.63
35.29 210.00
36.30 212.47
37.31 213.02
38.32 213.12
39.33 212.49
40.34 211.23
41.34 211.01
42.35 209.25
43.36 208.15
44.37 207.70
45.38 206.73
46.39 206.52
47.39 206.29
48.40 204.96
49.41 204.70
50.42 204.20
51.43 203.87
52.44 203.85
53.45 203.07
54.45 203.01
55.46 202.89
56.47 201.74
57.48 202.38
58.49 204.66
59.50 205.48
60.50 205.47
61.51 204.91
62.52 204.73
63.53 204.35
64.54 204.34
65.55 204.07
66.55 203.24
67.56 202.91
68.57 202.61
69.58 202.78
70.59 202.03
71.60 202.02
72.61 202.10
73.61 201.74
74.62 201.56
75.63 200.79
76.64 201.58
77.65 200.85
78.66 201.08
79.66 201.40
80.67 200.95
81.68 200.77
82.69 200.21
83.70 202.34
84.71 203.09
85.71 203.03
86.72 203.71
87.73 203.56
88.74 203.10
89.75 203.42
90.76 202.62
91.76 202.75
92.77 202.32
93.78 202.26
94.79 201.47
95.80 204.10
96.81 207.20
97.82 208.74
98.82 209.53
99.83 209.38
100.84 208.52
101.85 207.97
102.86 207.43
103.87 206.47
104.87 205.76
105.88 205.91
106.89 205.05
107.90 204.56
108.91 204.10
109.92 203.74
110.92 203.40
111.93 202.61
112.94 202.88
113.95 202.95
114.96 202.18
115.97 202.40
116.97 201.31
117.98 201.74
118.99 201.67
120.00 201.17
