# Time(ns)	Amplitude
0.00 199.49
1.01 199.75
2.02 199.89
3.03 199.63
4.03 200.36
5.04 199.64
6.05 203.06
7.06 204.42
8.07 204.77
9.08 209.98
10.08 212.24
11.09 213.10
12.10 213.38
13.11 212.48
14.12 211.87
15.13 210.63
16.13 210.16
17.14 208.77
18.15 207.87
19.16 207.55
20.17 206.06
21.18 206.20
22.18 204.99
23.19 205.23
24.20 204.13
25.21 204.18
26.22 204.18
27.23 202.82
28.24 203.31
29.24 202.61
30.25 202.67
31.26 202.40
32.27 201.80
33.28 201.56
34.29 201.44
35.29 200.91
36.30 201.13
37.31 201.30
38.32 201.14
39.33 200.41
40.34 200.98
41.34 200.15
42.35 200.31
43.36 201.09
44.37 200.55
45.38 200.66
46.39 200.11
47.39 200.62
48.40 200.54
49.41 200.41
50.42 200.45
51.43 200.53
52.44 199.82
53.45 200.30
54.45 200.86
55.46 199.95
56.47 200.21
57.48 200.61
58.49 199.93
59.50 200.11
60.50 199.69
61.51 199.92
62.52 199.89
63.53 199.78
64.54 200.09
65.55 199.89
66.55 199.95
67.56 200.40
68.57 200.23
69.58 199.77
70.59 200.35
71.60 200.33
72.61 200.29
73.61 200.13
74.62 199.87
75.63 200.39
76.64 199.68
77.65 200.02
78.66 200.04
79.66 200.15
80.67 200.23
81.68 199.96
82.69 199.34
83.70 199.47
84.71 200.05
85.71 200.20
86.72 205.56
87.73 208.37
88.74 209.48
89.75 213.11
90.76 217.95
91.76 219.33
92.77 219.37
93.78 218.52
94.79 216.88
95.80 215.71
96.81 214.83
97.82 214.42
98.82 217.26
99.83 217.42
100.84 217.25
101.85 216.29
102.86 215.21
103.87 213.36
104.87 212.28
105.88 211.26
106.89 210.27
107.90 209.41
108.91 207.77
109.92 207.44
110.92 206.80
111.93 205.69
112.94 205.59
113.95 205.01
114.96 204.43
115.97 204.26
116.97 204.19
117.98 203.24
118.99 202.98
120.00 202.53
