# Time(ns)	Amplitude
0.00 199.56
1.01 200.26
2.02 200.02
3.03 200.10
4.03 200.16
5.04 200.57
6.05 200.46
7.06 199.73
8.07 199.83
9.08 200.31
10.08 199.54
11.09 199.74
12.10 199.88
13.11 199.88
14.12 200.36
15.13 199.38
16.13 199.93
17.14 199.93
18.15 204.32
19.16 207.38
20.17 209.07
21.18 209.42
22.18 209.16
23.19 208.33
24.20 208.10
25.21 206.96
26.22 206.60
27.23 206.26
28.24 205.45
29.24 204.87
30.25 204.87
31.26 203.53
32.27 203.68
33.28 203.30
34.29 202.76
35.29 202.67
36.30 202.16
37.31 206.31
38.32 208.47
39.33 210.17
40.34 215.42
41.34 219.32
42.35 220.24
43.36 219.74
44.37 218.83
45.38 217.31
46.39 216.18
47.39 214.82
48.40 213.48
49.41 212.39
50.42 210.73
51.43 209.73
52.44 209.07
53.45 208.12
54.45 207.01
55.46 209.67
56.47 210.67
57.48 211.46
58.49 210.99
59.50 210.17
60.50 209.47
61.51 208.49
62.52 207.75
63.53 207.28
64.54 206.43
65.55 205.60
66.55 205.11
67.56 204.92
68.57 204.15
69.58 203.68
70.59 203.04
71.60 203.13
72.61 203.01
73.61 202.68
74.62 202.01
75.63 202.09
76.64 201.94
77.65 202.27
78.66 201.91
79.66 201.59
80.67 200.68
81.68 201.33
82.69 201.41
83.70 203.37
84.71 207.01
85.71 208.91
86.72 208.83
87.73 208.65
88.74 208.43
89.75 207.82
90.76 206.99
91.76 206.66
92.77 205.55
93.78 204.83
94.79 204.57
95.80 204.16
96.81 203.70
97.82 203.43
98.82 202.72
99.83 202.73
100.84 202.44
101.85 202.26
102.86 202.63
103.87 201.69
104.87 201.83
105.88 200.81
106.89 201.12
107.90 201.11
108.91 201.09
109.92 201.24
110.92 201.18
111.93 201.35
112.94 201.44
113.95 200.93
114.96 200.12
115.97 200.93
116.97 200.34
117.98 199.99
118.99 200.42
120.00 200.68
