# Time(ns)	Amplitude
0.00 200.35
1.01 199.78
2.02 199.56
3.03 199.96
4.03 200.11
5.04 199.96
6.05 199.61
7.06 206.82
8.07 209.79
9.08 211.52
10.08 211.22
11.09 210.73
12.10 209.79
13.11 209.12
14.12 209.16
15.13 208.36
16.13 207.46
17.14 211.92
18.15 213.85
19.16 215.66
20.17 215.81
21.18 214.27
22.18 215.46
23.19 214.63
24.20 214.10
25.21 212.76
26.22 214.02
27.23 214.33
28.24 213.21
29.24 212.77
30.25 210.98
31.26 210.91
32.27 209.53
33.28 208.88
34.29 207.93
35.29 206.79
36.30 209.12
37.31 210.49
38.32 211.36
39.33 210.78
40.34 209.47
41.34 208.81
42.35 208.56
43.36 207.49
44.37 207.39
45.38 206.13
46.39 205.67
47.39 204.96
48.40 204.51
49.41 204.07
50.42 203.89
51.43 203.72
52.44 203.07
53.45 203.19
54.45 203.14
55.46 201.84
56.47 202.55
57.48 201.98
58.49 201.90
59.50 201.74
60.50 201.91
61.51 201.41
62.52 200.54
63.53 201.47
64.54 201.36
65.55 200.93
66.55 200.05
67.56 200.82
68.57 200.15
69.58 200.61
70.59 200.88
71.60 200.63
72.61 199.99
73.61 200.26
74.62 199.90
75.63 200.41
76.64 200.10
77.65 200.36
78.66 200.12
79.66 200.48
80.67 200.34
81.68 200.13
82.69 200.02
83.70 200.35
84.71 200.23
85.71 200.46
86.72 199.67
87.73 199.64
88.74 199.80
89.75 200.26
90.76 199.88
91.76 199.90
92.77 200.23
93.78 200.53
94.79 200.47
95.80 200.36
96.81 200.25
97.82 199.98
98.82 199.60
99.83 199.62
100.84 200.04
101.85 199.52
102.86 199.81
103.87 200.44
104.87 199.89
105.88 200.28
106.89 199.89
107.90 200.62
108.91 199.60
109.92 199.94
110.92 200.06
111.93 199.89
112.94 200.14
113.95 200.49
114.96 199.88
115.97 199.94
116.97 199.96
117.98 200.97
118.99 199.91
120.00 199.65
