# Time(ns)	Amplitude
0.00 200.52
1.01 199.50
2.02 200.06
3.03 200.25
4.03 199.59
5.04 199.71
6.05 200.43
7.06 199.34
8.07 199.68
9.08 199.74
10.08 199.56
11.09 199.57
12.10 199.75
13.11 199.83
14.12 200.06
15.13 199.74
16.13 199.77
17.14 199.85
18.15 199.93
19.16 200.23
20.17 200.07
21.18 200.70
22.18 200.38
23.19 199.92
24.20 199.86
25.21 200.10
26.22 200.32
27.23 200.13
28.24 199.93
29.24 200.31
30.25 200.17
31.26 206.16
32.27 209.32
33.28 210.97
34.29 210.54
35.29 210.55
36.30 209.94
37.31 208.89
38.32 208.25
39.33 207.37
40.34 206.66
41.34 206.06
42.35 205.21
43.36 205.24
44.37 204.77
45.38 204.00
46.39 204.09
47.39 203.33
48.40 203.17
49.41 202.91
50.42 202.62
51.43 206.70
52.44 209.30
53.45 208.96
54.45 209.07
55.46 208.68
56.47 207.99
57.48 208.99
58.49 211.40
59.50 212.55
60.50 212.43
61.51 211.35
62.52 210.68
63.53 210.11
64.54 208.74
65.55 208.74
66.55 207.70
67.56 206.71
68.57 213.00
69.58 218.46
70.59 220.97
71.60 221.24
72.61 220.88
73.61 219.77
74.62 218.28
75.63 216.73
76.64 214.88
77.65 213.96
78.66 212.72
79.66 211.30
80.67 210.17
81.68 209.28
82.69 208.14
83.70 207.26
84.71 206.84
85.71 206.10
86.72 205.81
87.73 204.76
88.74 204.15
89.75 204.13
90.76 203.50
91.76 202.97
92.77 202.44
93.78 202.79
94.79 202.73
95.80 202.38
96.81 201.56
97.82 201.96
98.82 201.61
99.83 201.43
100.84 201.26
101.85 200.87
102.86 200.71
103.87 200.89
104.87 200.83
105.88 200.57
106.89 200.70
107.90 200.55
108.91 200.09
109.92 200.57
110.92 200.67
111.93 200.60
112.94 200.34
113.95 200.82
114.96 199.95
115.97 201.07
116.97 199.38
117.98 199.88
118.99 200.35
120.00 199.87
