# Time(ns)	Amplitude
0.00 200.47
1.01 200.18
2.02 200.18
3.03 200.10
4.03 199.83
5.04 199.46
6.05 200.02
7.06 199.72
8.07 200.22
9.08 200.31
10.08 199.92
11.09 200.53
12.10 199.94
13.11 200.35
14.12 200.83
15.13 199.94
16.13 199.90
17.14 199.84
18.15 199.47
19.16 200.05
20.17 199.80
21.18 199.72
22.18 200.78
23.19 200.15
24.20 200.08
25.21 200.15
26.22 200.59
27.23 199.71
28.24 202.06
29.24 203.43
30.25 204.53
31.26 204.85
32.27 204.15
33.28 204.45
34.29 203.57
35.29 206.21
36.30 206.98
37.31 207.40
38.32 207.33
39.33 206.33
40.34 206.18
41.34 205.77
42.35 205.37
43.36 204.60
44.37 204.03
45.38 203.83
46.39 203.79
47.39 203.26
48.40 203.24
49.41 202.42
50.42 202.25
51.43 201.97
52.44 201.80
53.45 201.97
54.45 201.65
55.46 201.20
56.47 200.88
57.48 201.26
58.49 201.40
59.50 200.90
60.50 200.45
61.51 200.67
62.52 200.77
63.53 204.99
64.54 208.42
65.55 209.92
66.55 209.67
67.56 209.21
68.57 208.43
69.58 208.08
70.59 207.48
71.60 207.63
72.61 206.32
73.61 205.47
74.62 204.89
75.63 204.24
76.64 204.17
77.65 203.71
78.66 202.98
79.66 205.46
80.67 208.36
81.68 210.04
82.69 209.77
83.70 209.42
84.71 208.99
85.71 208.18
86.72 207.96
87.73 206.86
88.74 205.24
89.75 205.85
90.76 204.96
91.76 204.21
92.77 203.35
93.78 203.53
94.79 203.65
95.80 202.90
96.81 203.20
97.82 202.51
98.82 202.76
99.83 201.91
100.84 202.52
101.85 204.99
102.86 205.83
103.87 206.88
104.87 206.44
105.88 205.69
106.89 204.68
107.90 205.02
108.91 204.38
109.92 204.33
110.92 203.88
111.93 203.04
112.94 202.76
113.95 202.60
114.96 202.67
115.97 201.79
116.97 202.10
117.98 201.73
118.99 202.11
120.00 201.43
