# Time(ns)	Amplitude
0.00 199.57
1.01 199.94
2.02 199.82
3.03 200.21
4.03 200.05
5.04 199.87
6.05 199.95
7.06 200.16
8.07 200.04
9.08 200.53
10.08 199.90
11.09 200.27
12.10 200.15
13.11 199.87
14.12 199.91
15.13 200.13
16.13 199.65
17.14 200.11
18.15 199.95
19.16 199.81
20.17 206.03
21.18 209.25
22.18 211.76
23.19 211.43
24.20 210.77
25.21 210.42
26.22 209.80
27.23 208.81
28.24 207.57
29.24 207.16
30.25 206.60
31.26 205.85
32.27 207.47
33.28 209.99
34.29 210.15
35.29 210.11
36.30 210.26
37.31 209.51
38.32 208.61
39.33 208.52
40.34 209.90
41.34 209.37
42.35 209.60
43.36 208.78
44.37 207.52
45.38 207.15
46.39 207.03
47.39 206.33
48.40 204.85
49.41 204.64
50.42 208.29
51.43 209.58
52.44 210.47
53.45 210.04
54.45 209.18
55.46 209.41
56.47 207.50
57.48 207.29
58.49 205.93
59.50 206.23
60.50 205.80
61.51 204.57
62.52 204.31
63.53 203.62
64.54 203.20
65.55 207.28
66.55 211.01
67.56 212.97
68.57 212.56
69.58 212.58
70.59 211.64
71.60 210.65
72.61 209.51
73.61 208.83
74.62 208.15
75.63 207.09
76.64 207.10
77.65 206.19
78.66 205.16
79.66 204.72
80.67 204.55
81.68 203.59
82.69 203.50
83.70 203.15
84.71 202.77
85.71 202.56
86.72 202.29
87.73 202.48
88.74 201.87
89.75 201.96
90.76 202.08
91.76 201.65
92.77 201.82
93.78 200.97
94.79 201.29
95.80 200.96
96.81 200.49
97.82 200.54
98.82 200.23
99.83 200.97
100.84 200.43
101.85 200.30
102.86 200.61
103.87 200.57
104.87 200.46
105.88 200.61
106.89 200.49
107.90 200.35
108.91 199.91
109.92 200.29
110.92 200.40
111.93 200.27
112.94 200.24
113.95 200.14
114.96 200.01
115.97 200.24
116.97 200.65
117.98 200.18
118.99 199.90
120.00 200.24
