# Time(ns)	Amplitude
0.00 199.58
1.01 199.60
2.02 199.69
3.03 200.05
4.03 199.99
5.04 199.69
6.05 200.24
7.06 200.18
8.07 200.16
9.08 200.14
10.08 200.25
11.09 202.99
12.10 204.79
13.11 206.69
14.12 205.96
15.13 205.93
16.13 206.06
17.14 204.90
18.15 204.42
19.16 204.08
20.17 203.42
21.18 203.26
22.18 203.16
23.19 202.56
24.20 202.46
25.21 202.21
26.22 202.53
27.23 201.58
28.24 202.04
29.24 201.19
30.25 201.56
31.26 201.98
32.27 201.58
33.28 201.25
34.29 201.36
35.29 200.87
36.30 200.71
37.31 200.84
38.32 200.98
39.33 203.04
40.34 206.70
41.34 207.57
42.35 208.39
43.36 207.82
44.37 207.66
45.38 207.05
46.39 206.22
47.39 205.89
48.40 205.54
49.41 204.88
50.42 204.43
51.43 204.33
52.44 203.30
53.45 204.19
54.45 202.77
55.46 202.75
56.47 202.60
57.48 201.85
58.49 202.25
59.50 202.51
60.50 201.44
61.51 202.06
62.52 200.92
63.53 201.01
64.54 201.97
65.55 204.00
66.55 204.08
67.56 204.51
68.57 204.26
69.58 204.03
70.59 203.98
71.60 203.40
72.61 203.46
73.61 203.20
74.62 203.17
75.63 202.09
76.64 202.22
77.65 201.91
78.66 201.26
79.66 201.18
80.67 200.77
81.68 201.30
82.69 200.93
83.70 201.28
84.71 201.00
85.71 200.91
86.72 200.68
87.73 200.93
88.74 200.46
89.75 201.04
90.76 200.69
91.76 200.21
92.77 200.16
93.78 200.20
94.79 200.37
95.80 200.07
96.81 200.31
97.82 200.63
98.82 200.24
99.83 200.51
100.84 200.40
101.85 201.62
102.86 207.05
103.87 209.14
104.87 210.01
105.88 209.87
106.89 214.26
107.90 215.80
108.91 216.00
109.92 215.09
110.92 214.54
111.93 213.43
112.94 212.15
113.95 211.34
114.96 210.38
115.97 209.05
116.97 208.17
117.98 207.88
118.99 207.35
120.00 206.07
