# Time(ns)	Amplitude
0.00 200.12
1.01 200.02
2.02 200.08
3.03 199.66
4.03 200.16
5.04 200.16
6.05 199.83
7.06 199.97
8.07 200.43
9.08 199.90
10.08 199.83
11.09 200.26
12.10 199.83
13.11 200.67
14.12 199.88
15.13 200.42
16.13 199.32
17.14 199.87
18.15 199.79
19.16 199.66
20.17 200.66
21.18 200.50
22.18 200.34
23.19 199.52
24.20 200.11
25.21 200.54
26.22 199.71
27.23 199.87
28.24 199.31
29.24 199.99
30.25 199.91
31.26 200.16
32.27 200.02
33.28 200.36
34.29 200.16
35.29 200.79
36.30 199.51
37.31 200.14
38.32 199.60
39.33 199.74
40.34 202.33
41.34 206.15
42.35 207.81
43.36 208.56
44.37 207.81
45.38 207.38
46.39 206.54
47.39 205.89
48.40 206.25
49.41 205.28
50.42 204.42
51.43 204.71
52.44 204.24
53.45 203.44
54.45 203.34
55.46 207.20
56.47 208.65
57.48 209.71
58.49 209.50
59.50 208.36
60.50 207.90
61.51 206.73
62.52 206.48
63.53 205.64
64.54 210.52
65.55 211.89
66.55 211.67
67.56 211.83
68.57 211.03
69.58 210.35
70.59 209.23
71.60 208.66
72.61 207.35
73.61 207.01
74.62 206.46
75.63 205.77
76.64 205.20
77.65 205.10
78.66 208.02
79.66 208.91
80.67 209.64
81.68 209.07
82.69 207.74
83.70 208.16
84.71 207.06
85.71 206.58
86.72 205.87
87.73 205.94
88.74 204.59
89.75 204.80
90.76 204.13
91.76 202.92
92.77 202.77
93.78 203.05
94.79 202.82
95.80 202.14
96.81 201.97
97.82 201.94
98.82 201.53
99.83 201.69
100.84 202.11
101.85 205.04
102.86 206.99
103.87 207.17
104.87 207.44
105.88 206.73
106.89 206.20
107.90 206.20
108.91 205.28
109.92 204.15
110.92 204.45
111.93 204.00
112.94 203.58
113.95 203.44
114.96 203.02
115.97 202.28
116.97 202.83
117.98 201.83
118.99 201.67
120.00 201.65
