# Time(ns)	Amplitude
0.00 199.78
1.01 199.51
2.02 200.39
3.03 200.07
4.03 199.83
5.04 200.04
6.05 199.46
7.06 199.66
8.07 200.08
9.08 200.23
10.08 200.32
11.09 200.14
12.10 199.73
13.11 199.98
14.12 200.01
15.13 199.84
16.13 199.97
17.14 199.88
18.15 199.87
19.16 199.67
20.17 199.54
21.18 199.89
22.18 199.49
23.19 200.36
24.20 200.20
25.21 199.88
26.22 199.78
27.23 200.00
28.24 200.12
29.24 200.49
30.25 199.94
31.26 199.88
32.27 200.77
33.28 207.29
34.29 209.93
35.29 211.05
36.30 211.28
37.31 210.63
38.32 210.45
39.33 209.05
40.34 208.21
41.34 207.31
42.35 206.77
43.36 206.99
44.37 205.86
45.38 204.98
46.39 204.24
47.39 204.45
48.40 203.46
49.41 203.73
50.42 202.75
51.43 202.93
52.44 202.45
53.45 202.61
54.45 202.11
55.46 201.78
56.47 202.10
57.48 201.10
58.49 201.27
59.50 202.63
60.50 208.65
61.51 211.48
62.52 212.06
63.53 212.00
64.54 211.69
65.55 210.37
66.55 209.96
67.56 209.02
68.57 208.89
69.58 213.46
70.59 214.70
71.60 214.95
72.61 214.16
73.61 212.78
74.62 212.52
75.63 211.17
76.64 210.54
77.65 209.63
78.66 207.96
79.66 207.89
80.67 207.05
81.68 206.37
82.69 205.62
83.70 204.51
84.71 204.67
85.71 204.37
86.72 203.86
87.73 203.24
88.74 202.71
89.75 203.61
90.76 206.08
91.76 207.36
92.77 208.23
93.78 207.70
94.79 207.30
95.80 207.14
96.81 206.68
97.82 205.61
98.82 204.63
99.83 209.32
100.84 213.26
101.85 214.39
102.86 214.26
103.87 213.21
104.87 213.09
105.88 211.46
106.89 210.94
107.90 209.52
108.91 209.36
109.92 208.14
110.92 207.39
111.93 206.48
112.94 205.74
113.95 205.81
114.96 204.99
115.97 204.93
116.97 203.76
117.98 203.62
118.99 203.50
120.00 202.74
