# Time(ns)	Amplitude
0.00 200.07
1.01 199.74
2.02 199.78
3.03 199.83
4.03 200.21
5.04 199.68
6.05 200.26
7.06 200.16
8.07 199.98
9.08 200.31
10.08 199.93
11.09 200.85
12.10 205.70
13.11 207.94
14.12 208.83
15.13 208.65
16.13 208.40
17.14 208.10
18.15 207.18
19.16 206.87
20.17 205.71
21.18 205.88
22.18 204.99
23.19 204.27
24.20 203.65
25.21 206.45
26.22 211.09
27.23 212.47
28.24 212.78
29.24 212.82
30.25 212.27
31.26 211.38
32.27 210.33
33.28 209.76
34.29 208.72
35.29 207.29
36.30 206.65
37.31 206.23
38.32 205.17
39.33 204.97
40.34 204.70
41.34 204.33
42.35 203.54
43.36 203.75
44.37 203.38
45.38 202.96
46.39 207.30
47.39 209.76
48.40 210.38
49.41 210.23
50.42 210.31
51.43 208.58
52.44 208.45
53.45 207.26
54.45 206.78
55.46 206.08
56.47 205.60
57.48 205.30
58.49 204.43
59.50 204.33
60.50 203.70
61.51 203.41
62.52 203.11
63.53 203.04
64.54 202.66
65.55 202.42
66.55 202.47
67.56 201.57
68.57 202.42
69.58 200.99
70.59 201.63
71.60 201.25
72.61 204.31
73.61 205.69
74.62 206.41
75.63 206.08
76.64 206.11
77.65 205.76
78.66 205.38
79.66 204.14
80.67 204.05
81.68 203.66
82.69 203.16
83.70 203.36
84.71 202.69
85.71 202.05
86.72 202.92
87.73 201.50
88.74 201.90
89.75 201.73
90.76 201.65
91.76 201.47
92.77 200.45
93.78 201.17
94.79 201.00
95.80 201.12
96.81 201.21
97.82 200.96
98.82 201.13
99.83 200.45
100.84 200.38
101.85 200.34
102.86 200.26
103.87 200.78
104.87 200.06
105.88 200.31
106.89 199.94
107.90 200.10
108.91 200.66
109.92 200.63
110.92 206.92
111.93 210.03
112.94 211.22
113.95 211.05
114.96 210.62
115.97 210.07
116.97 209.13
117.98 208.58
118.99 207.90
120.00 206.87
