# Time(ns)	Amplitude
0.00 200.14
1.01 199.64
2.02 199.89
3.03 199.97
4.03 199.94
5.04 200.16
6.05 200.22
7.06 199.99
8.07 199.50
9.08 200.53
10.08 200.12
11.09 199.91
12.10 199.85
13.11 199.89
14.12 199.94
15.13 200.21
16.13 199.76
17.14 200.47
18.15 200.23
19.16 199.79
20.17 200.24
21.18 200.41
22.18 199.90
23.19 199.90
24.20 200.12
25.21 199.54
26.22 205.60
27.23 208.54
28.24 209.69
29.24 209.83
30.25 217.02
31.26 219.51
32.27 219.83
33.28 219.37
34.29 218.03
35.29 216.30
36.30 215.26
37.31 213.44
38.32 212.34
39.33 211.43
40.34 210.57
41.34 209.29
42.35 208.65
43.36 207.73
44.37 206.92
45.38 206.15
46.39 206.25
47.39 204.71
48.40 204.70
49.41 203.97
50.42 203.77
51.43 203.78
52.44 203.39
53.45 206.73
54.45 209.41
55.46 210.24
56.47 210.22
57.48 209.20
58.49 208.84
59.50 208.96
60.50 208.24
61.51 207.13
62.52 206.34
63.53 205.53
64.54 205.39
65.55 204.51
66.55 204.61
67.56 203.98
68.57 203.87
69.58 203.01
70.59 202.51
71.60 202.47
72.61 202.44
73.61 202.06
74.62 201.74
75.63 201.65
76.64 201.35
77.65 201.14
78.66 201.61
79.66 201.11
80.67 201.35
81.68 200.87
82.69 201.02
83.70 200.41
84.71 200.66
85.71 200.69
86.72 205.99
87.73 208.26
88.74 208.67
89.75 209.05
90.76 208.65
91.76 208.53
92.77 207.51
93.78 206.99
94.79 206.22
95.80 206.52
96.81 208.06
97.82 209.60
98.82 209.10
99.83 208.29
100.84 207.50
101.85 207.26
102.86 206.37
103.87 205.61
104.87 205.34
105.88 205.05
106.89 204.61
107.90 203.92
108.91 203.25
109.92 203.54
110.92 203.04
111.93 202.76
112.94 202.48
113.95 202.16
114.96 201.60
115.97 201.94
116.97 201.85
117.98 200.93
118.99 201.29
120.00 201.30
