# Time(ns)	Amplitude
0.00 200.49
1.01 199.75
2.02 200.00
3.03 199.86
4.03 199.80
5.04 199.83
6.05 200.31
7.06 199.84
8.07 200.34
9.08 199.99
10.08 199.90
11.09 199.93
12.10 199.65
13.11 200.06
14.12 202.44
15.13 202.88
16.13 203.73
17.14 203.90
18.15 203.44
19.16 203.50
20.17 203.25
21.18 202.47
22.18 202.45
23.19 202.19
24.20 202.22
25.21 202.13
26.22 201.77
27.23 201.46
28.24 201.36
29.24 201.46
30.25 201.11
31.26 201.00
32.27 200.86
33.28 200.47
34.29 200.05
35.29 200.11
36.30 200.30
37.31 200.81
38.32 200.33
39.33 200.31
40.34 200.32
41.34 200.68
42.35 200.07
43.36 200.31
44.37 200.69
45.38 199.85
46.39 199.50
47.39 200.12
48.40 200.28
49.41 200.10
50.42 200.02
51.43 199.90
52.44 200.28
53.45 199.97
54.45 200.46
55.46 199.80
56.47 199.44
57.48 199.92
58.49 200.26
59.50 199.68
60.50 200.04
61.51 199.50
62.52 200.14
63.53 200.34
64.54 200.18
65.55 200.06
66.55 199.89
67.56 200.45
68.57 203.11
69.58 206.01
70.59 208.31
71.60 209.10
72.61 208.63
73.61 211.25
74.62 215.02
75.63 216.06
76.64 215.08
77.65 214.27
78.66 217.06
79.66 220.09
80.67 219.16
81.68 218.73
82.69 217.76
83.70 216.37
84.71 215.17
85.71 214.26
86.72 214.29
87.73 216.18
88.74 215.43
89.75 215.19
90.76 214.04
91.76 212.82
92.77 211.69
93.78 210.43
94.79 209.28
95.80 208.64
96.81 207.34
97.82 206.90
98.82 206.46
99.83 205.42
100.84 205.13
101.85 204.07
102.86 204.75
103.87 204.15
104.87 203.94
105.88 202.62
106.89 203.01
107.90 202.70
108.91 202.36
109.92 202.08
110.92 201.66
111.93 201.39
112.94 201.47
113.95 201.37
114.96 201.42
115.97 201.74
116.97 201.33
117.98 200.99
118.99 200.26
120.00 201.06
