# Time(ns)	Amplitude
0.00 199.70
1.01 199.41
2.02 200.22
3.03 199.98
4.03 200.02
5.04 200.62
6.05 200.41
7.06 199.66
8.07 199.78
9.08 199.98
10.08 199.88
11.09 199.85
12.10 199.98
13.11 199.60
14.12 199.72
15.13 199.71
16.13 200.38
17.14 200.09
18.15 204.22
19.16 207.28
20.17 209.36
21.18 209.86
22.18 210.07
23.19 208.35
24.20 207.97
25.21 209.87
26.22 210.80
27.23 210.51
28.24 210.30
29.24 210.06
30.25 209.26
31.26 208.67
32.27 207.23
33.28 206.43
34.29 206.17
35.29 205.52
36.30 204.94
37.31 204.89
38.32 204.31
39.33 203.60
40.34 203.85
41.34 203.43
42.35 202.42
43.36 202.78
44.37 203.62
45.38 207.17
46.39 208.47
47.39 208.98
48.40 208.68
49.41 208.59
50.42 208.01
51.43 207.11
52.44 206.76
53.45 206.05
54.45 205.46
55.46 204.69
56.47 204.27
57.48 204.20
58.49 203.71
59.50 203.16
60.50 203.13
61.51 202.66
62.52 202.54
63.53 201.79
64.54 202.54
65.55 201.76
66.55 201.83
67.56 202.30
68.57 201.31
69.58 201.16
70.59 200.56
71.60 200.81
72.61 201.05
73.61 200.64
74.62 200.47
75.63 201.01
76.64 200.41
77.65 200.60
78.66 200.37
79.66 200.34
80.67 200.34
81.68 199.87
82.69 200.42
83.70 200.03
84.71 200.39
85.71 199.82
86.72 200.20
87.73 200.24
88.74 200.02
89.75 200.22
90.76 200.48
91.76 200.28
92.77 199.89
93.78 202.95
94.79 204.24
95.80 205.01
96.81 204.46
97.82 204.63
98.82 204.23
99.83 203.71
100.84 203.63
101.85 203.19
102.86 203.24
103.87 205.62
104.87 206.38
105.88 207.01
106.89 206.24
107.90 206.28
108.91 205.89
109.92 205.10
110.92 204.56
111.93 204.42
112.94 203.82
113.95 203.63
114.96 202.95
115.97 202.85
116.97 202.02
117.98 202.31
118.99 202.11
120.00 201.73
