# Time(ns)	Amplitude
0.00 199.96
1.01 199.68
2.02 200.19
3.03 199.33
4.03 199.99
5.04 199.98
6.05 199.42
7.06 200.42
8.07 200.14
9.08 200.09
10.08 199.60
11.09 199.90
12.10 199.66
13.11 199.81
14.12 199.80
15.13 199.95
16.13 200.22
17.14 199.79
18.15 199.79
19.16 199.94
20.17 200.28
21.18 199.33
22.18 199.91
23.19 201.18
24.20 203.70
25.21 204.71
26.22 204.41
27.23 204.34
28.24 204.48
29.24 204.21
30.25 204.25
31.26 203.88
32.27 202.80
33.28 202.24
34.29 202.23
35.29 202.67
36.30 202.34
37.31 201.47
38.32 201.56
39.33 201.67
40.34 205.69
41.34 208.68
42.35 209.74
43.36 209.53
44.37 209.18
45.38 208.60
46.39 208.15
47.39 207.80
48.40 207.08
49.41 205.89
50.42 205.21
51.43 205.10
52.44 209.62
53.45 216.97
54.45 223.42
55.46 225.66
56.47 225.06
57.48 224.85
58.49 222.55
59.50 220.59
60.50 219.18
61.51 217.53
62.52 216.08
63.53 214.06
64.54 212.66
65.55 211.82
66.55 210.41
67.56 209.71
68.57 208.46
69.58 207.58
70.59 206.63
71.60 206.16
72.61 205.52
73.61 204.87
74.62 204.68
75.63 204.18
76.64 204.18
77.65 203.56
78.66 203.21
79.66 202.63
80.67 202.23
81.68 201.93
82.69 201.59
83.70 201.98
84.71 201.92
85.71 204.09
86.72 205.88
87.73 207.31
88.74 207.16
89.75 207.22
90.76 206.40
91.76 206.37
92.77 205.63
93.78 205.01
94.79 204.59
95.80 204.23
96.81 204.44
97.82 204.00
98.82 203.19
99.83 202.36
100.84 202.80
101.85 202.26
102.86 201.92
103.87 202.11
104.87 201.96
105.88 201.59
106.89 200.99
107.90 202.30
108.91 201.20
109.92 200.97
110.92 200.88
111.93 200.71
112.94 200.55
113.95 201.18
114.96 200.68
115.97 200.17
116.97 200.46
117.98 200.61
118.99 200.06
120.00 200.37
