# Time(ns)	Amplitude
0.00 200.46
1.01 200.05
2.02 199.62
3.03 199.84
4.03 199.62
5.04 200.04
6.05 200.20
7.06 200.85
8.07 200.08
9.08 199.98
10.08 199.80
11.09 200.14
12.10 199.68
13.11 199.95
14.12 199.58
15.13 199.91
16.13 199.91
17.14 200.04
18.15 199.40
19.16 200.32
20.17 200.56
21.18 199.76
22.18 199.81
23.19 200.32
24.20 200.39
25.21 200.15
26.22 200.15
27.23 199.94
28.24 199.92
29.24 201.36
30.25 204.81
31.26 206.07
32.27 206.80
33.28 207.02
34.29 210.40
35.29 214.25
36.30 215.86
37.31 215.06
38.32 214.80
39.33 213.71
40.34 212.92
41.34 211.52
42.35 210.60
43.36 209.59
44.37 209.15
45.38 215.03
46.39 216.84
47.39 217.85
48.40 216.92
49.41 215.75
50.42 214.54
51.43 213.56
52.44 212.05
53.45 210.71
54.45 209.97
55.46 208.98
56.47 208.49
57.48 207.53
58.49 206.47
59.50 206.19
60.50 205.05
61.51 206.72
62.52 210.14
63.53 211.76
64.54 211.55
65.55 211.82
66.55 211.03
67.56 209.43
68.57 209.26
69.58 207.86
70.59 207.58
71.60 206.80
72.61 206.33
73.61 205.42
74.62 205.41
75.63 204.88
76.64 203.98
77.65 203.75
78.66 203.42
79.66 203.22
80.67 202.26
81.68 202.92
82.69 201.83
83.70 201.94
84.71 202.06
85.71 201.86
86.72 201.63
87.73 201.38
88.74 201.00
89.75 200.92
90.76 200.84
91.76 204.09
92.77 205.62
93.78 206.12
94.79 206.03
95.80 206.04
96.81 205.67
97.82 204.69
98.82 204.37
99.83 203.86
100.84 203.58
101.85 203.56
102.86 202.86
103.87 202.99
104.87 202.51
105.88 202.82
106.89 202.42
107.90 201.54
108.91 201.51
109.92 201.95
110.92 201.27
111.93 201.04
112.94 200.99
113.95 201.13
114.96 201.45
115.97 200.79
116.97 200.53
117.98 200.76
118.99 200.40
120.00 200.49
