# Time(ns)	Amplitude
0.00 200.44
1.01 199.97
2.02 199.92
3.03 199.67
4.03 199.38
5.04 200.02
6.05 200.10
7.06 199.99
8.07 199.85
9.08 199.69
10.08 199.73
11.09 199.32
12.10 200.41
13.11 199.78
14.12 200.49
15.13 200.07
16.13 199.64
17.14 199.32
18.15 202.62
19.16 204.78
20.17 204.85
21.18 205.79
22.18 204.85
23.19 204.51
24.20 204.37
25.21 203.80
26.22 203.63
27.23 203.14
28.24 203.25
29.24 202.79
30.25 202.01
31.26 202.26
32.27 201.79
33.28 202.09
34.29 201.29
35.29 201.69
36.30 201.51
37.31 200.69
38.32 201.39
39.33 201.11
40.34 201.60
41.34 201.13
42.35 200.60
43.36 200.70
44.37 200.55
45.38 200.19
46.39 200.18
47.39 200.26
48.40 200.51
49.41 200.08
50.42 200.32
51.43 200.25
52.44 200.21
53.45 200.38
54.45 200.22
55.46 200.63
56.47 200.59
57.48 200.75
58.49 200.24
59.50 200.19
60.50 199.95
61.51 199.88
62.52 200.10
63.53 200.62
64.54 199.29
65.55 200.43
66.55 199.70
67.56 200.03
68.57 201.47
69.58 202.77
70.59 203.45
71.60 203.67
72.61 203.67
73.61 202.94
74.62 202.90
75.63 202.58
76.64 201.75
77.65 202.18
78.66 201.65
79.66 201.66
80.67 201.30
81.68 201.18
82.69 201.05
83.70 200.84
84.71 201.24
85.71 200.99
86.72 200.69
87.73 200.55
88.74 205.86
89.75 210.34
90.76 211.60
91.76 211.99
92.77 211.43
93.78 211.04
94.79 212.17
95.80 212.26
96.81 212.31
97.82 211.35
98.82 211.11
99.83 209.78
100.84 211.27
101.85 215.37
102.86 216.62
103.87 215.95
104.87 215.10
105.88 214.91
106.89 212.75
107.90 211.74
108.91 211.30
109.92 210.30
110.92 208.72
111.93 208.38
112.94 207.23
113.95 206.34
114.96 205.76
115.97 205.27
116.97 204.97
117.98 204.39
118.99 204.17
120.00 204.03
