# Time(ns)	Amplitude
0.00 200.17
1.01 199.98
2.02 200.33
3.03 200.18
4.03 200.10
5.04 199.97
6.05 200.11
7.06 200.59
8.07 199.93
9.08 199.66
10.08 199.88
11.09 199.81
12.10 200.00
13.11 199.79
14.12 199.83
15.13 199.56
16.13 200.03
17.14 200.28
18.15 199.88
19.16 199.85
20.17 200.20
21.18 200.27
22.18 200.13
23.19 200.37
24.20 200.11
25.21 199.57
26.22 199.92
27.23 200.94
28.24 203.57
29.24 204.64
30.25 205.15
31.26 205.06
32.27 205.00
33.28 204.01
34.29 204.18
35.29 203.88
36.30 203.06
37.31 203.06
38.32 202.52
39.33 202.43
40.34 202.81
41.34 202.42
42.35 201.94
43.36 201.99
44.37 201.64
45.38 201.50
46.39 201.48
47.39 201.71
48.40 201.16
49.41 200.88
50.42 200.81
51.43 200.23
52.44 200.30
53.45 200.98
54.45 200.72
55.46 199.87
56.47 200.50
57.48 200.54
58.49 199.71
59.50 200.18
60.50 200.05
61.51 199.94
62.52 200.36
63.53 200.20
64.54 199.77
65.55 199.65
66.55 200.40
67.56 199.68
68.57 201.26
69.58 204.57
70.59 207.07
71.60 208.86
72.61 209.02
73.61 209.12
74.62 208.64
75.63 208.45
76.64 207.50
77.65 207.24
78.66 206.38
79.66 205.39
80.67 205.10
81.68 205.21
82.69 205.91
83.70 206.63
84.71 207.00
85.71 206.22
86.72 206.15
87.73 204.97
88.74 204.60
89.75 204.23
90.76 203.65
91.76 203.46
92.77 203.20
93.78 203.36
94.79 202.53
95.80 202.38
96.81 204.23
97.82 205.41
98.82 205.85
99.83 206.59
100.84 205.48
101.85 205.10
102.86 205.01
103.87 204.07
104.87 204.15
105.88 203.80
106.89 203.75
107.90 203.24
108.91 202.66
109.92 202.22
110.92 202.45
111.93 201.80
112.94 202.25
113.95 201.89
114.96 201.51
115.97 201.06
116.97 201.01
117.98 201.29
118.99 200.87
120.00 201.45
