# Time(ns)	Amplitude
0.00 199.84
1.01 199.70
2.02 200.01
3.03 199.72
4.03 199.99
5.04 200.66
6.05 200.25
7.06 200.02
8.07 200.45
9.08 199.89
10.08 200.62
11.09 199.88
12.10 202.13
13.11 203.14
14.12 204.00
15.13 204.03
16.13 203.70
17.14 203.35
18.15 203.03
19.16 203.19
20.17 202.92
21.18 201.65
22.18 201.74
23.19 201.83
24.20 201.61
25.21 201.14
26.22 201.64
27.23 201.16
28.24 201.28
29.24 200.93
30.25 200.64
31.26 200.43
32.27 200.65
33.28 200.57
34.29 200.42
35.29 199.96
36.30 200.49
37.31 200.88
38.32 200.14
39.33 201.58
40.34 204.74
41.34 205.96
42.35 205.69
43.36 205.72
44.37 205.34
45.38 204.50
46.39 204.97
47.39 204.38
48.40 205.49
49.41 207.72
50.42 208.16
51.43 207.92
52.44 207.91
53.45 207.54
54.45 207.11
55.46 205.90
56.47 205.25
57.48 205.24
58.49 204.31
59.50 203.78
60.50 203.58
61.51 203.87
62.52 203.22
63.53 202.58
64.54 202.38
65.55 202.25
66.55 202.12
67.56 201.66
68.57 201.62
69.58 201.43
70.59 201.51
71.60 201.09
72.61 201.26
73.61 201.28
74.62 201.14
75.63 201.33
76.64 200.80
77.65 201.00
78.66 200.26
79.66 200.49
80.67 200.39
81.68 200.82
82.69 200.26
83.70 200.58
84.71 200.40
85.71 200.21
86.72 200.01
87.73 200.30
88.74 200.28
89.75 199.41
90.76 200.58
91.76 204.04
92.77 207.72
93.78 211.45
94.79 217.28
95.80 219.86
96.81 219.91
97.82 219.13
98.82 217.48
99.83 216.50
100.84 214.97
101.85 213.66
102.86 212.56
103.87 211.34
104.87 209.90
105.88 208.98
106.89 208.58
107.90 207.59
108.91 206.29
109.92 206.37
110.92 205.87
111.93 205.00
112.94 204.28
113.95 203.95
114.96 203.80
115.97 203.00
116.97 202.94
117.98 203.19
118.99 202.08
120.00 201.78
