# Time(ns)	Amplitude
0.00 200.11
1.01 199.89
2.02 200.31
3.03 199.93
4.03 199.59
5.04 200.55
6.05 200.23
7.06 200.11
8.07 205.76
9.08 208.40
10.08 209.50
11.09 209.30
12.10 208.85
13.11 209.13
14.12 208.04
15.13 207.33
16.13 206.74
17.14 205.30
18.15 205.57
19.16 206.22
20.17 209.92
21.18 211.13
22.18 211.33
23.19 210.88
24.20 210.01
25.21 209.15
26.22 208.47
27.23 207.95
28.24 207.13
29.24 206.73
30.25 205.89
31.26 205.58
32.27 204.73
33.28 208.77
34.29 210.73
35.29 210.60
36.30 210.58
37.31 209.44
38.32 208.90
39.33 208.66
40.34 207.44
41.34 207.65
42.35 208.89
43.36 208.61
44.37 208.79
45.38 207.68
46.39 207.72
47.39 206.60
48.40 205.96
49.41 205.46
50.42 205.12
51.43 204.76
52.44 204.46
53.45 204.04
54.45 203.11
55.46 203.09
56.47 202.85
57.48 202.69
58.49 205.14
59.50 206.46
60.50 207.44
61.51 207.16
62.52 206.49
63.53 206.33
64.54 205.79
65.55 205.29
66.55 205.18
67.56 204.68
68.57 204.25
69.58 203.92
70.59 203.34
71.60 203.08
72.61 202.58
73.61 202.79
74.62 201.55
75.63 202.13
76.64 201.33
77.65 201.52
78.66 201.84
79.66 201.72
80.67 201.30
81.68 201.22
82.69 200.41
83.70 201.06
84.71 200.73
85.71 200.66
86.72 200.57
87.73 200.28
88.74 200.63
89.75 200.20
90.76 200.14
91.76 200.13
92.77 200.58
93.78 199.59
94.79 200.13
95.80 200.28
96.81 200.30
97.82 199.87
98.82 200.62
99.83 200.59
100.84 200.19
101.85 200.18
102.86 200.31
103.87 199.47
104.87 199.98
105.88 201.07
106.89 199.86
107.90 200.45
108.91 200.01
109.92 199.79
110.92 200.47
111.93 199.79
112.94 200.03
113.95 200.04
114.96 199.76
115.97 199.40
116.97 200.36
117.98 200.13
118.99 199.99
120.00 199.91
