# Time(ns)	Amplitude
0.00 199.73
1.01 200.28
2.02 200.04
3.03 200.02
4.03 200.29
5.04 200.16
6.05 199.72
7.06 200.06
8.07 199.78
9.08 199.58
10.08 199.85
11.09 200.07
12.10 205.64
13.11 209.87
14.12 211.04
15.13 215.20
16.13 217.49
17.14 218.26
18.15 217.58
19.16 217.34
20.17 215.61
21.18 214.85
22.18 212.81
23.19 211.97
24.20 211.07
25.21 209.65
26.22 208.56
27.23 207.86
28.24 206.92
29.24 206.08
30.25 205.86
31.26 205.72
32.27 204.83
33.28 204.02
34.29 204.00
35.29 203.82
36.30 203.39
37.31 202.81
38.32 202.44
39.33 202.37
40.34 202.30
41.34 201.78
42.35 202.45
43.36 201.64
44.37 201.66
45.38 201.06
46.39 201.35
47.39 201.70
48.40 201.09
49.41 201.36
50.42 201.41
51.43 200.83
52.44 200.64
53.45 200.76
54.45 200.77
55.46 200.57
56.47 200.47
57.48 200.03
58.49 200.34
59.50 200.33
60.50 200.00
61.51 200.25
62.52 200.60
63.53 200.43
64.54 200.18
65.55 199.77
66.55 200.23
67.56 199.82
68.57 200.31
69.58 200.26
70.59 200.36
71.60 200.03
72.61 200.16
73.61 199.74
74.62 200.51
75.63 199.41
76.64 200.16
77.65 199.91
78.66 199.82
79.66 199.89
80.67 199.68
81.68 200.20
82.69 200.05
83.70 200.09
84.71 199.77
85.71 200.40
86.72 200.74
87.73 200.43
88.74 199.72
89.75 199.91
90.76 200.58
91.76 204.07
92.77 205.35
93.78 206.08
94.79 206.10
95.80 205.42
96.81 205.49
97.82 204.86
98.82 204.64
99.83 204.57
100.84 203.33
101.85 203.60
102.86 202.51
103.87 202.31
104.87 203.98
105.88 205.75
106.89 205.66
107.90 205.60
108.91 204.84
109.92 204.66
110.92 210.72
111.93 213.23
112.94 214.17
113.95 213.55
114.96 212.65
115.97 211.31
116.97 211.51
117.98 210.00
118.99 209.08
120.00 208.56
