# Time(ns)	Amplitude
0.00 200.19
1.01 199.80
2.02 199.91
3.03 199.90
4.03 200.19
5.04 199.84
6.05 199.72
7.06 200.01
8.07 200.03
9.08 200.25
10.08 199.81
11.09 199.54
12.10 199.67
13.11 200.03
14.12 200.18
15.13 200.63
16.13 200.01
17.14 200.31
18.15 199.70
19.16 199.82
20.17 200.02
21.18 200.34
22.18 200.62
23.19 200.60
24.20 199.75
25.21 202.45
26.22 207.45
27.23 209.54
28.24 209.51
29.24 213.02
30.25 216.61
31.26 217.55
32.27 217.24
33.28 216.55
34.29 215.20
35.29 217.37
36.30 218.30
37.31 218.73
38.32 217.67
39.33 216.12
40.34 216.03
41.34 216.97
42.35 215.52
43.36 214.40
44.37 213.11
45.38 211.69
46.39 211.32
47.39 209.80
48.40 209.39
49.41 208.09
50.42 207.56
51.43 206.65
52.44 205.50
53.45 205.89
54.45 205.00
55.46 204.60
56.47 204.09
57.48 203.80
58.49 203.49
59.50 202.36
60.50 202.63
61.51 202.85
62.52 202.34
63.53 202.42
64.54 202.12
65.55 201.49
66.55 201.02
67.56 201.42
68.57 201.77
69.58 201.37
70.59 200.84
71.60 201.02
72.61 200.28
73.61 201.06
74.62 200.15
75.63 200.70
76.64 201.17
77.65 200.60
78.66 200.09
79.66 200.88
80.67 200.70
81.68 200.30
82.69 200.10
83.70 200.22
84.71 200.47
85.71 200.29
86.72 200.05
87.73 199.88
88.74 200.20
89.75 200.29
90.76 200.51
91.76 199.95
92.77 199.41
93.78 200.37
94.79 199.90
95.80 199.87
96.81 200.24
97.82 205.31
98.82 207.60
99.83 207.98
100.84 208.31
101.85 208.26
102.86 207.58
103.87 206.85
104.87 206.57
105.88 205.28
106.89 205.57
107.90 204.76
108.91 204.14
109.92 203.72
110.92 203.52
111.93 203.43
112.94 202.56
113.95 202.67
114.96 202.12
115.97 202.02
116.97 202.14
117.98 201.55
118.99 201.47
120.00 201.54
