# Time(ns)	Amplitude
0.00 199.14
1.01 200.17
2.02 200.14
3.03 199.79
4.03 199.68
5.04 200.14
6.05 200.22
7.06 199.74
8.07 200.01
9.08 200.09
10.08 201.00
11.09 199.96
12.10 199.96
13.11 200.25
14.12 199.97
15.13 200.48
16.13 200.43
17.14 200.30
18.15 200.18
19.16 200.17
20.17 200.04
21.18 199.85
22.18 199.81
23.19 199.82
24.20 199.83
25.21 200.21
26.22 199.51
27.23 200.94
28.24 203.55
29.24 203.79
30.25 204.24
31.26 203.84
32.27 204.43
33.28 203.38
34.29 205.83
35.29 208.84
36.30 209.64
37.31 209.70
38.32 209.15
39.33 209.45
40.34 207.96
41.34 207.88
42.35 207.07
43.36 205.66
44.37 205.38
45.38 205.15
46.39 204.41
47.39 203.73
48.40 203.76
49.41 203.79
50.42 202.88
51.43 202.97
52.44 202.52
53.45 202.64
54.45 202.20
55.46 201.96
56.47 201.80
57.48 201.38
58.49 202.03
59.50 201.06
60.50 201.16
61.51 201.14
62.52 201.17
63.53 201.67
64.54 205.92
65.55 207.47
66.55 208.14
67.56 208.64
68.57 207.45
69.58 207.29
70.59 206.19
71.60 206.41
72.61 206.24
73.61 205.43
74.62 204.38
75.63 204.53
76.64 203.77
77.65 203.17
78.66 202.66
79.66 202.77
80.67 202.88
81.68 202.31
82.69 202.12
83.70 202.09
84.71 201.99
85.71 202.15
86.72 200.99
87.73 200.72
88.74 201.54
89.75 201.30
90.76 200.85
91.76 200.62
92.77 201.09
93.78 200.80
94.79 200.16
95.80 202.27
96.81 206.84
97.82 212.24
98.82 215.82
99.83 216.70
100.84 216.78
101.85 216.02
102.86 214.68
103.87 214.19
104.87 212.65
105.88 211.01
106.89 210.24
107.90 209.27
108.91 207.57
109.92 207.47
110.92 206.57
111.93 205.99
112.94 205.40
113.95 204.84
114.96 204.55
115.97 204.14
116.97 203.90
117.98 203.02
118.99 202.80
120.00 202.52
