# Time(ns)	Amplitude
0.00 199.83
1.01 200.24
2.02 199.69
3.03 200.18
4.03 200.12
5.04 200.50
6.05 200.51
7.06 199.97
8.07 200.10
9.08 200.09
10.08 199.65
11.09 199.44
12.10 199.63
13.11 199.82
14.12 200.53
15.13 200.53
16.13 199.81
17.14 199.96
18.15 200.22
19.16 199.72
20.17 199.47
21.18 199.56
22.18 200.15
23.19 200.65
24.20 200.69
25.21 204.18
26.22 206.43
27.23 206.26
28.24 206.12
29.24 206.12
30.25 205.53
31.26 205.20
32.27 204.86
33.28 204.54
34.29 203.82
35.29 203.79
36.30 203.28
37.31 203.02
38.32 202.48
39.33 202.79
40.34 202.46
41.34 202.12
42.35 201.41
43.36 202.96
44.37 204.15
45.38 204.56
46.39 204.56
47.39 204.64
48.40 204.45
49.41 204.07
50.42 203.34
51.43 203.39
52.44 203.43
53.45 202.87
54.45 202.58
55.46 201.85
56.47 202.04
57.48 201.74
58.49 201.51
59.50 201.70
60.50 202.06
61.51 201.37
62.52 201.25
63.53 200.93
64.54 200.32
65.55 200.94
66.55 200.72
67.56 200.36
68.57 201.06
69.58 201.04
70.59 200.33
71.60 200.82
72.61 200.25
73.61 200.38
74.62 200.29
75.63 199.94
76.64 203.48
77.65 205.49
78.66 207.24
79.66 206.85
80.67 206.91
81.68 206.44
82.69 205.80
83.70 205.36
84.71 205.01
85.71 204.22
86.72 203.86
87.73 203.30
88.74 204.46
89.75 205.52
90.76 205.70
91.76 205.40
92.77 208.02
93.78 210.59
94.79 210.92
95.80 210.35
96.81 209.45
97.82 209.09
98.82 208.22
99.83 207.56
100.84 207.21
101.85 206.43
102.86 206.23
103.87 204.90
104.87 204.27
105.88 204.54
106.89 203.99
107.90 203.59
108.91 203.01
109.92 203.06
110.92 202.57
111.93 202.34
112.94 202.66
113.95 202.01
114.96 201.47
115.97 201.57
116.97 201.53
117.98 201.00
118.99 201.02
120.00 200.90
