# Time(ns)	Amplitude
0.00 199.47
1.01 200.18
2.02 200.53
3.03 199.61
4.03 200.02
5.04 199.70
6.05 200.07
7.06 199.50
8.07 200.08
9.08 200.03
10.08 199.70
11.09 199.73
12.10 202.88
13.11 204.46
14.12 205.57
15.13 205.34
16.13 205.25
17.14 205.03
18.15 204.94
19.16 204.36
20.17 207.01
21.18 209.90
22.18 210.58
23.19 211.23
24.20 210.52
25.21 209.66
26.22 208.64
27.23 208.37
28.24 207.39
29.24 206.93
30.25 206.25
31.26 205.44
32.27 204.91
33.28 204.97
34.29 204.12
35.29 203.53
36.30 203.76
37.31 203.35
38.32 203.42
39.33 202.88
40.34 202.28
41.34 208.06
42.35 212.01
43.36 212.22
44.37 212.85
45.38 212.23
46.39 211.04
47.39 210.37
48.40 209.89
49.41 208.87
50.42 208.22
51.43 206.41
52.44 206.41
53.45 205.77
54.45 204.74
55.46 204.94
56.47 204.44
57.48 203.88
58.49 203.29
59.50 203.09
60.50 203.04
61.51 203.00
62.52 201.83
63.53 202.18
64.54 202.06
65.55 202.27
66.55 201.47
67.56 201.33
68.57 201.28
69.58 201.32
70.59 200.89
71.60 200.86
72.61 201.31
73.61 200.79
74.62 200.10
75.63 200.47
76.64 200.69
77.65 200.85
78.66 200.83
79.66 199.85
80.67 200.60
81.68 200.10
82.69 200.38
83.70 200.63
84.71 200.20
85.71 200.22
86.72 199.67
87.73 200.03
88.74 200.12
89.75 199.92
90.76 200.28
91.76 200.49
92.77 199.84
93.78 200.56
94.79 202.73
95.80 206.20
96.81 206.90
97.82 206.65
98.82 206.69
99.83 206.22
100.84 205.94
101.85 205.24
102.86 205.36
103.87 204.46
104.87 203.84
105.88 203.77
106.89 203.14
107.90 203.18
108.91 205.69
109.92 207.99
110.92 208.08
111.93 208.90
112.94 207.96
113.95 207.71
114.96 207.66
115.97 206.29
116.97 206.41
117.98 205.47
118.99 204.76
120.00 204.11
