# Time(ns)	Amplitude
0.00 199.80
1.01 200.21
2.02 199.78
3.03 199.87
4.03 199.82
5.04 200.36
6.05 200.32
7.06 200.10
8.07 199.73
9.08 200.35
10.08 200.05
11.09 199.27
12.10 199.62
13.11 200.06
14.12 200.42
15.13 200.29
16.13 199.55
17.14 200.26
18.15 199.81
19.16 199.93
20.17 200.05
21.18 200.21
22.18 199.67
23.19 199.72
24.20 199.64
25.21 199.97
26.22 200.01
27.23 199.81
28.24 199.92
29.24 200.26
30.25 200.02
31.26 199.71
32.27 199.93
33.28 200.20
34.29 199.85
35.29 199.82
36.30 199.87
37.31 199.88
38.32 200.12
39.33 199.67
40.34 199.46
41.34 199.98
42.35 200.09
43.36 199.56
44.37 200.05
45.38 199.65
46.39 199.65
47.39 199.80
48.40 199.94
49.41 200.46
50.42 199.73
51.43 200.16
52.44 199.76
53.45 200.03
54.45 200.06
55.46 200.04
56.47 199.73
57.48 199.71
58.49 199.85
59.50 199.85
60.50 199.99
61.51 200.10
62.52 199.73
63.53 200.17
64.54 199.47
65.55 200.11
66.55 200.01
67.56 200.50
68.57 200.26
69.58 199.88
70.59 201.74
71.60 206.10
72.61 206.94
73.61 207.54
74.62 207.73
75.63 207.22
76.64 206.66
77.65 205.85
78.66 205.88
79.66 205.45
80.67 207.17
81.68 208.39
82.69 208.65
83.70 209.37
84.71 211.85
85.71 212.94
86.72 212.60
87.73 212.34
88.74 211.57
89.75 210.33
90.76 209.38
91.76 208.97
92.77 207.88
93.78 207.12
94.79 206.88
95.80 205.69
96.81 205.60
97.82 205.23
98.82 204.56
99.83 204.28
100.84 203.46
101.85 202.70
102.86 202.79
103.87 202.62
104.87 204.25
105.88 208.59
106.89 210.17
107.90 212.00
108.91 213.15
109.92 213.07
110.92 212.54
111.93 211.56
112.94 210.39
113.95 209.76
114.96 208.73
115.97 208.26
116.97 207.35
117.98 207.11
118.99 206.18
120.00 205.75
