# Time(ns)	Amplitude
0.00 199.75
1.01 200.16
2.02 200.10
3.03 200.35
4.03 200.25
5.04 199.40
6.05 199.86
7.06 199.72
8.07 200.13
9.08 200.15
10.08 200.06
11.09 200.15
12.10 200.30
13.11 199.93
14.12 199.84
15.13 200.54
16.13 199.86
17.14 200.34
18.15 200.30
19.16 200.06
20.17 199.72
21.18 200.03
22.18 199.96
23.19 199.97
24.20 199.75
25.21 200.12
26.22 199.61
27.23 200.40
28.24 200.77
29.24 207.43
30.25 210.77
31.26 211.46
32.27 211.82
33.28 211.19
34.29 210.26
35.29 209.31
36.30 210.79
37.31 213.66
38.32 214.51
39.33 214.01
40.34 213.28
41.34 212.58
42.35 211.58
43.36 210.22
44.37 209.52
45.38 208.00
46.39 208.05
47.39 206.87
48.40 206.24
49.41 205.91
50.42 205.34
51.43 205.24
52.44 203.88
53.45 204.17
54.45 205.48
55.46 208.19
56.47 209.36
57.48 214.02
58.49 215.50
59.50 215.47
60.50 215.70
61.51 218.43
62.52 219.48
63.53 219.46
64.54 218.71
65.55 217.60
66.55 216.31
67.56 214.07
68.57 213.21
69.58 212.08
70.59 210.61
71.60 209.37
72.61 208.59
73.61 207.64
74.62 207.42
75.63 206.47
76.64 206.28
77.65 204.70
78.66 204.93
79.66 204.44
80.67 203.87
81.68 203.53
82.69 203.08
83.70 202.71
84.71 202.82
85.71 201.89
86.72 202.23
87.73 201.70
88.74 201.21
89.75 201.53
90.76 202.02
91.76 201.35
92.77 201.29
93.78 200.24
94.79 200.60
95.80 200.61
96.81 200.62
97.82 200.89
98.82 200.56
99.83 200.88
100.84 200.79
101.85 200.41
102.86 200.48
103.87 200.40
104.87 200.10
105.88 200.53
106.89 200.71
107.90 200.38
108.91 200.33
109.92 200.33
110.92 200.01
111.93 199.84
112.94 200.32
113.95 199.96
114.96 200.58
115.97 200.55
116.97 200.14
117.98 199.94
118.99 200.20
120.00 200.01
