# Time(ns)	Amplitude
0.00 200.37
1.01 199.75
2.02 200.18
3.03 200.01
4.03 200.53
5.04 200.03
6.05 199.47
7.06 200.21
8.07 200.18
9.08 199.71
10.08 200.49
11.09 200.65
12.10 199.96
13.11 200.04
14.12 199.94
15.13 199.82
16.13 200.30
17.14 199.64
18.15 200.35
19.16 199.52
20.17 200.03
21.18 200.09
22.18 200.00
23.19 200.51
24.20 200.28
25.21 199.91
26.22 200.10
27.23 200.19
28.24 200.08
29.24 200.58
30.25 199.74
31.26 199.54
32.27 199.69
33.28 200.51
34.29 200.41
35.29 199.98
36.30 200.12
37.31 204.31
38.32 206.33
39.33 206.27
40.34 205.88
41.34 206.72
42.35 206.23
43.36 204.97
44.37 204.65
45.38 204.30
46.39 204.12
47.39 203.78
48.40 203.51
49.41 202.91
50.42 202.80
51.43 202.65
52.44 202.15
53.45 201.91
54.45 201.30
55.46 201.78
56.47 201.92
57.48 201.26
58.49 201.34
59.50 201.47
60.50 200.84
61.51 200.38
62.52 200.82
63.53 200.94
64.54 200.67
65.55 200.50
66.55 200.59
67.56 200.75
68.57 200.16
69.58 200.53
70.59 200.89
71.60 201.69
72.61 204.82
73.61 207.18
74.62 206.84
75.63 207.03
76.64 206.41
77.65 206.09
78.66 205.53
79.66 205.58
80.67 204.40
81.68 204.51
82.69 203.50
83.70 203.25
84.71 203.29
85.71 203.27
86.72 202.00
87.73 202.82
88.74 202.26
89.75 202.02
90.76 201.98
91.76 201.68
92.77 201.83
93.78 201.78
94.79 203.51
95.80 204.17
96.81 204.50
97.82 204.03
98.82 203.26
99.83 202.97
100.84 202.80
101.85 203.53
102.86 208.60
103.87 210.52
104.87 211.32
105.88 211.45
106.89 210.53
107.90 212.46
108.91 213.54
109.92 213.85
110.92 212.97
111.93 212.33
112.94 210.89
113.95 210.62
114.96 209.40
115.97 208.37
116.97 207.55
117.98 206.91
118.99 206.52
120.00 205.37
