# Time(ns)	Amplitude
0.00 200.01
1.01 199.87
2.02 200.27
3.03 200.32
4.03 200.00
5.04 200.00
6.05 199.76
7.06 199.99
8.07 200.47
9.08 199.82
10.08 200.08
11.09 199.79
12.10 199.58
13.11 200.73
14.12 199.96
15.13 200.57
16.13 199.68
17.14 199.96
18.15 199.97
19.16 199.87
20.17 200.17
21.18 199.59
22.18 199.59
23.19 200.19
24.20 200.79
25.21 206.61
26.22 209.14
27.23 209.70
28.24 210.55
29.24 209.33
30.25 208.71
31.26 207.98
32.27 207.36
33.28 206.95
34.29 206.04
35.29 205.70
36.30 205.20
37.31 204.93
38.32 203.87
39.33 203.68
40.34 203.41
41.34 203.16
42.35 202.85
43.36 202.73
44.37 202.02
45.38 201.61
46.39 201.47
47.39 201.80
48.40 200.98
49.41 201.18
50.42 200.83
51.43 201.05
52.44 200.81
53.45 201.14
54.45 200.45
55.46 200.93
56.47 200.52
57.48 200.51
58.49 200.25
59.50 200.65
60.50 200.92
61.51 200.87
62.52 200.36
63.53 200.50
64.54 200.06
65.55 200.54
66.55 200.12
67.56 199.89
68.57 200.83
69.58 203.54
70.59 208.05
71.60 210.47
72.61 209.90
73.61 210.52
74.62 209.71
75.63 214.64
76.64 216.32
77.65 216.48
78.66 216.30
79.66 215.23
80.67 213.89
81.68 212.73
82.69 211.41
83.70 210.39
84.71 209.15
85.71 208.21
86.72 207.94
87.73 207.20
88.74 206.14
89.75 205.48
90.76 207.37
91.76 209.30
92.77 210.61
93.78 214.09
94.79 216.07
95.80 216.18
96.81 215.80
97.82 214.27
98.82 213.13
99.83 212.01
100.84 210.36
101.85 210.48
102.86 209.05
103.87 208.16
104.87 207.47
105.88 207.05
106.89 206.03
107.90 205.30
108.91 205.51
109.92 204.83
110.92 204.30
111.93 203.82
112.94 203.15
113.95 202.94
114.96 202.67
115.97 201.93
116.97 202.45
117.98 202.05
118.99 201.60
120.00 201.45
