# Time(ns)	Amplitude
0.00 200.04
1.01 200.23
2.02 200.01
3.03 199.66
4.03 200.08
5.04 200.34
6.05 199.64
7.06 200.13
8.07 200.15
9.08 200.67
10.08 199.93
11.09 199.68
12.10 200.20
13.11 200.23
14.12 200.08
15.13 199.99
16.13 199.95
17.14 199.60
18.15 200.12
19.16 200.03
20.17 199.98
21.18 200.09
22.18 199.61
23.19 199.53
24.20 200.51
25.21 199.47
26.22 199.87
27.23 200.40
28.24 199.58
29.24 199.92
30.25 202.44
31.26 206.63
32.27 208.94
33.28 209.42
34.29 209.42
35.29 208.43
36.30 207.51
37.31 207.13
38.32 206.46
39.33 206.20
40.34 205.16
41.34 204.76
42.35 206.81
43.36 207.68
44.37 208.59
45.38 208.17
46.39 207.60
47.39 207.44
48.40 206.77
49.41 206.47
50.42 206.14
51.43 205.72
52.44 204.47
53.45 204.26
54.45 203.79
55.46 203.88
56.47 203.09
57.48 203.24
58.49 202.55
59.50 203.18
60.50 202.09
61.51 201.96
62.52 202.12
63.53 201.64
64.54 200.72
65.55 201.25
66.55 201.25
67.56 200.63
68.57 200.78
69.58 200.78
70.59 200.85
71.60 200.86
72.61 201.07
73.61 200.43
74.62 200.59
75.63 200.39
76.64 200.55
77.65 200.72
78.66 200.11
79.66 200.07
80.67 199.99
81.68 200.15
82.69 205.47
83.70 207.39
84.71 208.50
85.71 208.05
86.72 208.16
87.73 207.40
88.74 210.47
89.75 212.34
90.76 212.93
91.76 212.19
92.77 211.72
93.78 211.29
94.79 209.79
95.80 208.90
96.81 208.13
97.82 207.71
98.82 207.26
99.83 206.37
100.84 205.60
101.85 205.95
102.86 204.88
103.87 204.05
104.87 203.43
105.88 203.58
106.89 202.66
107.90 202.33
108.91 202.55
109.92 204.07
110.92 205.30
111.93 205.35
112.94 205.36
113.95 205.09
114.96 204.92
115.97 204.50
116.97 203.58
117.98 203.57
118.99 202.66
120.00 202.79
