# Time(ns)	Amplitude
0.00 199.92
1.01 200.23
2.02 199.84
3.03 199.79
4.03 199.60
5.04 199.88
6.05 199.87
7.06 200.76
8.07 200.16
9.08 200.58
10.08 199.62
11.09 200.12
12.10 200.10
13.11 200.23
14.12 199.92
15.13 200.04
16.13 200.57
17.14 199.91
18.15 199.40
19.16 200.16
20.17 199.72
21.18 200.48
22.18 204.25
23.19 206.81
24.20 207.97
25.21 208.74
26.22 208.48
27.23 207.94
28.24 206.99
29.24 207.15
30.25 206.16
31.26 205.69
32.27 204.85
33.28 204.74
34.29 204.27
35.29 203.64
36.30 202.75
37.31 202.86
38.32 202.86
39.33 202.28
40.34 202.42
41.34 202.20
42.35 201.74
43.36 201.66
44.37 201.88
45.38 206.03
46.39 208.60
47.39 209.22
48.40 209.17
49.41 208.93
50.42 207.90
51.43 207.39
52.44 206.94
53.45 206.19
54.45 205.61
55.46 205.57
56.47 204.79
57.48 204.51
58.49 204.14
59.50 203.12
60.50 203.24
61.51 202.79
62.52 202.95
63.53 202.85
64.54 202.11
65.55 202.22
66.55 201.30
67.56 201.59
68.57 201.38
69.58 201.35
70.59 201.50
71.60 200.63
72.61 200.64
73.61 200.95
74.62 200.61
75.63 200.48
76.64 200.76
77.65 200.46
78.66 200.22
79.66 200.30
80.67 200.58
81.68 200.11
82.69 200.78
83.70 200.71
84.71 200.44
85.71 200.84
86.72 200.23
87.73 200.78
88.74 201.24
89.75 205.28
90.76 207.04
91.76 207.56
92.77 207.52
93.78 206.31
94.79 206.18
95.80 205.43
96.81 205.34
97.82 204.18
98.82 204.01
99.83 203.99
100.84 203.65
101.85 203.36
102.86 203.00
103.87 205.69
104.87 210.67
105.88 212.84
106.89 213.64
107.90 212.91
108.91 212.61
109.92 214.49
110.92 219.09
111.93 219.73
112.94 219.76
113.95 218.59
114.96 217.25
115.97 215.89
116.97 214.81
117.98 213.32
118.99 212.27
120.00 210.91
