# Time(ns)	Amplitude
0.00 200.17
1.01 200.23
2.02 200.13
3.03 199.79
4.03 199.94
5.04 200.05
6.05 200.04
7.06 200.00
8.07 199.88
9.08 199.95
10.08 199.76
11.09 199.91
12.10 200.12
13.11 199.26
14.12 200.00
15.13 200.39
16.13 199.91
17.14 200.44
18.15 200.19
19.16 203.12
20.17 206.29
21.18 207.77
22.18 207.92
23.19 207.15
24.20 207.33
25.21 207.02
26.22 206.12
27.23 205.50
28.24 205.68
29.24 204.05
30.25 203.89
31.26 203.66
32.27 203.75
33.28 203.70
34.29 202.85
35.29 202.51
36.30 202.63
37.31 202.09
38.32 201.72
39.33 201.69
40.34 201.06
41.34 201.10
42.35 201.35
43.36 201.07
44.37 200.56
45.38 201.01
46.39 201.80
47.39 203.52
48.40 204.00
49.41 204.71
50.42 204.84
51.43 203.53
52.44 204.12
53.45 203.39
54.45 203.22
55.46 203.10
56.47 202.57
57.48 202.91
58.49 202.25
59.50 202.20
60.50 207.06
61.51 210.30
62.52 211.14
63.53 211.10
64.54 210.91
65.55 209.91
66.55 209.22
67.56 208.64
68.57 207.82
69.58 207.24
70.59 206.46
71.60 206.15
72.61 205.42
73.61 204.49
74.62 204.01
75.63 203.58
76.64 203.69
77.65 206.01
78.66 207.86
79.66 208.82
80.67 208.27
81.68 207.70
82.69 207.81
83.70 206.43
84.71 206.57
85.71 205.75
86.72 205.06
87.73 204.93
88.74 204.21
89.75 204.39
90.76 203.00
91.76 203.26
92.77 203.65
93.78 202.81
94.79 202.54
95.80 201.91
96.81 202.27
97.82 201.96
98.82 201.56
99.83 201.06
100.84 201.29
101.85 200.92
102.86 201.07
103.87 200.81
104.87 200.80
105.88 201.00
106.89 200.98
107.90 200.41
108.91 200.37
109.92 201.07
110.92 202.51
111.93 203.46
112.94 204.38
113.95 203.45
114.96 203.92
115.97 202.84
116.97 202.96
117.98 202.54
118.99 202.86
120.00 202.79
