# Time(ns)	Amplitude
0.00 200.08
1.01 199.03
2.02 200.18
3.03 199.87
4.03 200.29
5.04 199.87
6.05 200.11
7.06 199.18
8.07 200.05
9.08 199.54
10.08 200.54
11.09 206.67
12.10 210.10
13.11 211.35
14.12 210.90
15.13 210.25
16.13 209.63
17.14 209.05
18.15 208.12
19.16 207.57
20.17 206.83
21.18 205.66
22.18 205.29
23.19 205.83
24.20 204.82
25.21 204.16
26.22 203.73
27.23 203.82
28.24 203.35
29.24 202.55
30.25 202.37
31.26 202.17
32.27 202.13
33.28 201.51
34.29 207.48
35.29 210.02
36.30 210.81
37.31 210.49
38.32 210.19
39.33 209.37
40.34 208.59
41.34 207.71
42.35 207.25
43.36 206.43
44.37 206.05
45.38 205.48
46.39 204.84
47.39 204.23
48.40 204.15
49.41 202.97
50.42 203.60
51.43 203.23
52.44 202.97
53.45 202.37
54.45 201.84
55.46 202.07
56.47 202.11
57.48 201.81
58.49 201.21
59.50 201.67
60.50 201.11
61.51 207.07
62.52 209.91
63.53 210.21
64.54 211.12
65.55 209.71
66.55 209.11
67.56 208.45
68.57 207.77
69.58 206.89
70.59 206.10
71.60 206.00
72.61 204.95
73.61 204.46
74.62 204.06
75.63 204.22
76.64 203.45
77.65 203.00
78.66 202.53
79.66 202.27
80.67 202.21
81.68 202.20
82.69 203.58
83.70 207.71
84.71 208.50
85.71 209.27
86.72 208.70
87.73 208.51
88.74 208.14
89.75 210.90
90.76 214.19
91.76 215.76
92.77 215.45
93.78 214.42
94.79 213.10
95.80 212.44
96.81 211.71
97.82 209.90
98.82 209.24
99.83 208.46
100.84 207.45
101.85 207.73
102.86 206.50
103.87 205.87
104.87 204.67
105.88 204.31
106.89 203.70
107.90 203.94
108.91 203.91
109.92 202.56
110.92 202.83
111.93 202.51
112.94 202.06
113.95 201.97
114.96 202.39
115.97 202.15
116.97 201.59
117.98 201.45
118.99 201.24
120.00 201.15
