# Time(ns)	Amplitude
0.00 200.10
1.01 200.09
2.02 200.17
3.03 199.82
4.03 200.14
5.04 200.40
6.05 199.85
7.06 199.54
8.07 200.18
9.08 200.17
10.08 200.31
11.09 200.04
12.10 199.89
13.11 200.05
14.12 200.29
15.13 200.46
16.13 200.17
17.14 200.37
18.15 200.32
19.16 199.58
20.17 200.01
21.18 199.90
22.18 200.13
23.19 200.25
24.20 199.61
25.21 200.13
26.22 199.99
27.23 199.82
28.24 203.29
29.24 205.60
30.25 205.70
31.26 205.97
32.27 206.02
33.28 204.91
34.29 204.84
35.29 204.70
36.30 203.72
37.31 203.36
38.32 203.64
39.33 202.47
40.34 202.41
41.34 201.71
42.35 202.85
43.36 205.85
44.37 207.86
45.38 208.82
46.39 208.44
47.39 207.68
48.40 207.09
49.41 206.86
50.42 206.33
51.43 206.19
52.44 205.05
53.45 204.98
54.45 204.15
55.46 203.55
56.47 203.07
57.48 203.38
58.49 203.23
59.50 202.45
60.50 202.26
61.51 205.97
62.52 207.25
63.53 207.37
64.54 207.12
65.55 206.72
66.55 209.50
67.56 210.64
68.57 211.40
69.58 211.34
70.59 210.52
71.60 209.93
72.61 208.72
73.61 208.16
74.62 207.31
75.63 207.11
76.64 205.79
77.65 205.11
78.66 204.62
79.66 204.41
80.67 204.32
81.68 203.61
82.69 203.51
83.70 203.21
84.71 203.07
85.71 202.26
86.72 202.12
87.73 201.82
88.74 201.88
89.75 201.70
90.76 200.96
91.76 201.17
92.77 201.14
93.78 201.43
94.79 200.93
95.80 201.38
96.81 201.22
97.82 200.40
98.82 200.45
99.83 201.04
100.84 200.37
101.85 200.49
102.86 200.22
103.87 199.98
104.87 203.98
105.88 207.46
106.89 208.25
107.90 209.07
108.91 208.32
109.92 207.81
110.92 207.08
111.93 206.52
112.94 205.84
113.95 205.01
114.96 204.55
115.97 204.42
116.97 203.60
117.98 203.29
118.99 203.49
120.00 202.97
