# Time(ns)	Amplitude
0.00 200.14
1.01 200.12
2.02 200.05
3.03 200.01
4.03 199.86
5.04 199.99
6.05 199.83
7.06 200.28
8.07 199.97
9.08 199.79
10.08 200.03
11.09 200.32
12.10 200.46
13.11 199.78
14.12 200.32
15.13 199.74
16.13 199.77
17.14 199.80
18.15 200.81
19.16 200.20
20.17 199.57
21.18 200.05
22.18 199.84
23.19 199.80
24.20 200.01
25.21 200.13
26.22 199.95
27.23 200.04
28.24 199.98
29.24 199.96
30.25 199.84
31.26 200.13
32.27 199.38
33.28 200.08
34.29 199.88
35.29 200.09
36.30 199.65
37.31 199.79
38.32 200.24
39.33 199.85
40.34 200.33
41.34 199.68
42.35 201.59
43.36 203.59
44.37 205.47
45.38 205.11
46.39 204.78
47.39 204.25
48.40 204.21
49.41 203.68
50.42 203.50
51.43 203.22
52.44 202.94
53.45 203.06
54.45 202.20
55.46 202.12
56.47 207.40
57.48 210.15
58.49 211.30
59.50 211.18
60.50 210.99
61.51 209.60
62.52 209.09
63.53 208.27
64.54 208.45
65.55 206.33
66.55 206.04
67.56 205.74
68.57 204.81
69.58 205.09
70.59 203.93
71.60 203.72
72.61 203.54
73.61 203.37
74.62 202.87
75.63 202.17
76.64 202.36
77.65 202.75
78.66 201.99
79.66 201.08
80.67 201.52
81.68 201.12
82.69 201.26
83.70 207.47
84.71 210.52
85.71 211.86
86.72 211.35
87.73 211.18
88.74 210.07
89.75 209.30
90.76 208.37
91.76 208.20
92.77 206.75
93.78 206.43
94.79 206.03
95.80 206.03
96.81 204.38
97.82 204.18
98.82 203.57
99.83 203.19
100.84 203.26
101.85 202.67
102.86 202.91
103.87 209.48
104.87 213.61
105.88 217.69
106.89 219.91
107.90 218.60
108.91 218.28
109.92 217.27
110.92 215.91
111.93 214.87
112.94 213.42
113.95 212.01
114.96 211.23
115.97 210.00
116.97 208.87
117.98 208.57
118.99 207.04
120.00 206.60
