# Time(ns)	Amplitude
0.00 200.00
1.01 200.11
2.02 199.65
3.03 199.67
4.03 200.73
5.04 199.81
6.05 200.06
7.06 200.05
8.07 199.58
9.08 200.07
10.08 199.95
11.09 199.94
12.10 199.94
13.11 199.74
14.12 200.19
15.13 200.42
16.13 199.59
17.14 200.54
18.15 199.99
19.16 200.14
20.17 199.97
21.18 200.20
22.18 200.16
23.19 200.30
24.20 199.92
25.21 200.02
26.22 199.95
27.23 199.92
28.24 200.02
29.24 199.71
30.25 199.84
31.26 199.68
32.27 199.79
33.28 199.76
34.29 199.71
35.29 201.27
36.30 202.88
37.31 203.05
38.32 203.36
39.33 203.33
40.34 202.87
41.34 203.09
42.35 202.71
43.36 202.12
44.37 202.08
45.38 201.44
46.39 202.03
47.39 200.95
48.40 201.75
49.41 201.31
50.42 201.29
51.43 202.63
52.44 204.83
53.45 206.50
54.45 206.22
55.46 207.72
56.47 212.10
57.48 212.46
58.49 213.33
59.50 212.71
60.50 211.24
61.51 216.47
62.52 218.39
63.53 218.75
64.54 218.21
65.55 217.51
66.55 216.52
67.56 214.08
68.57 213.01
69.58 212.40
70.59 210.75
71.60 210.45
72.61 209.44
73.61 208.18
74.62 207.23
75.63 207.14
76.64 205.73
77.65 204.79
78.66 205.00
79.66 204.48
80.67 204.51
81.68 203.50
82.69 202.96
83.70 203.39
84.71 202.35
85.71 201.90
86.72 201.76
87.73 201.84
88.74 204.91
89.75 206.94
90.76 207.18
91.76 207.63
92.77 207.78
93.78 207.13
94.79 205.90
95.80 205.97
96.81 205.40
97.82 204.87
98.82 204.09
99.83 204.15
100.84 203.89
101.85 203.64
102.86 203.02
103.87 202.64
104.87 201.92
105.88 201.87
106.89 201.84
107.90 201.79
108.91 201.96
109.92 201.47
110.92 201.10
111.93 201.35
112.94 201.32
113.95 201.10
114.96 201.27
115.97 200.94
116.97 201.32
117.98 200.35
118.99 200.39
120.00 200.08
