# Time(ns)	Amplitude
0.00 199.54
1.01 199.92
2.02 200.24
3.03 200.39
4.03 199.99
5.04 200.25
6.05 199.88
7.06 199.71
8.07 199.96
9.08 199.99
10.08 199.88
11.09 199.45
12.10 199.67
13.11 199.75
14.12 199.85
15.13 200.33
16.13 201.73
17.14 205.22
18.15 206.60
19.16 208.70
20.17 209.29
21.18 209.25
22.18 208.82
23.19 208.19
24.20 207.29
25.21 206.91
26.22 206.16
27.23 205.37
28.24 204.97
29.24 204.00
30.25 204.31
31.26 203.76
32.27 203.17
33.28 202.70
34.29 202.64
35.29 202.49
36.30 202.39
37.31 202.40
38.32 202.14
39.33 201.83
40.34 201.73
41.34 201.32
42.35 201.51
43.36 201.62
44.37 201.13
45.38 200.31
46.39 201.00
47.39 200.76
48.40 200.90
49.41 200.38
50.42 200.67
51.43 200.88
52.44 199.92
53.45 200.31
54.45 200.04
55.46 199.92
56.47 200.03
57.48 200.57
58.49 200.75
59.50 200.28
60.50 200.19
61.51 200.38
62.52 200.05
63.53 200.77
64.54 199.66
65.55 200.22
66.55 200.30
67.56 200.15
68.57 200.10
69.58 200.50
70.59 199.95
71.60 200.40
72.61 200.01
73.61 199.88
74.62 200.20
75.63 203.31
76.64 208.29
77.65 210.76
78.66 211.48
79.66 211.18
80.67 210.20
81.68 209.77
82.69 209.17
83.70 208.52
84.71 208.09
85.71 206.43
86.72 206.35
87.73 205.68
88.74 205.18
89.75 204.39
90.76 203.93
91.76 204.04
92.77 203.85
93.78 202.58
94.79 202.95
95.80 202.74
96.81 201.56
97.82 201.93
98.82 201.72
99.83 201.44
100.84 201.68
101.85 205.34
102.86 209.50
103.87 210.92
104.87 211.17
105.88 211.99
106.89 212.63
107.90 212.60
108.91 211.97
109.92 211.29
110.92 209.84
111.93 209.14
112.94 208.11
113.95 207.69
114.96 207.46
115.97 206.21
116.97 206.05
117.98 205.06
118.99 204.60
120.00 204.24
