# Time(ns)	Amplitude
0.00 199.69
1.01 199.53
2.02 199.62
3.03 199.59
4.03 199.99
5.04 200.24
6.05 199.95
7.06 199.91
8.07 199.71
9.08 200.23
10.08 199.93
11.09 200.46
12.10 200.52
13.11 200.87
14.12 205.08
15.13 206.73
16.13 207.04
17.14 207.55
18.15 207.03
19.16 206.41
20.17 206.58
21.18 205.54
22.18 205.62
23.19 205.03
24.20 204.59
25.21 206.56
26.22 208.50
27.23 208.87
28.24 209.28
29.24 208.65
30.25 208.28
31.26 207.43
32.27 206.69
33.28 206.14
34.29 205.71
35.29 205.33
36.30 204.35
37.31 203.90
38.32 203.72
39.33 203.78
40.34 202.99
41.34 202.96
42.35 201.95
43.36 202.95
44.37 201.82
45.38 201.46
46.39 201.79
47.39 201.83
48.40 201.23
49.41 201.28
50.42 200.89
51.43 200.73
52.44 200.82
53.45 201.08
54.45 200.48
55.46 200.80
56.47 200.98
57.48 200.75
58.49 200.83
59.50 200.57
60.50 200.64
61.51 200.56
62.52 200.50
63.53 200.57
64.54 199.94
65.55 200.57
66.55 200.37
67.56 199.99
68.57 200.07
69.58 200.12
70.59 200.43
71.60 200.17
72.61 200.30
73.61 200.18
74.62 200.44
75.63 199.94
76.64 199.67
77.65 200.23
78.66 203.13
79.66 206.96
80.67 207.72
81.68 207.65
82.69 206.74
83.70 206.79
84.71 206.66
85.71 206.16
86.72 205.94
87.73 205.24
88.74 204.56
89.75 204.23
90.76 202.95
91.76 203.93
92.77 205.86
93.78 208.77
94.79 209.61
95.80 210.46
96.81 211.93
97.82 213.85
98.82 213.62
99.83 213.62
100.84 212.74
101.85 211.35
102.86 210.45
103.87 210.38
104.87 208.62
105.88 208.13
106.89 207.49
107.90 206.56
108.91 205.92
109.92 204.68
110.92 205.56
111.93 204.67
112.94 203.68
113.95 202.90
114.96 203.04
115.97 202.95
116.97 202.44
117.98 202.25
118.99 202.47
120.00 202.26
