# Time(ns)	Amplitude
0.00 200.14
1.01 199.21
2.02 199.65
3.03 199.87
4.03 199.87
5.04 199.56
6.05 200.29
7.06 199.91
8.07 200.27
9.08 199.35
10.08 199.74
11.09 199.83
12.10 199.87
13.11 200.07
14.12 200.00
15.13 199.70
16.13 200.02
17.14 200.32
18.15 200.04
19.16 200.45
20.17 199.90
21.18 199.80
22.18 200.50
23.19 199.53
24.20 204.04
25.21 208.54
26.22 209.79
27.23 210.62
28.24 210.59
29.24 210.24
30.25 208.87
31.26 208.58
32.27 207.75
33.28 207.11
34.29 206.39
35.29 205.87
36.30 205.44
37.31 205.08
38.32 203.73
39.33 204.28
40.34 203.77
41.34 203.26
42.35 203.66
43.36 202.65
44.37 201.98
45.38 202.13
46.39 202.30
47.39 201.50
48.40 201.80
49.41 200.63
50.42 201.24
51.43 204.10
52.44 209.30
53.45 212.71
54.45 213.71
55.46 213.57
56.47 213.01
57.48 211.57
58.49 211.22
59.50 210.12
60.50 213.48
61.51 215.55
62.52 215.36
63.53 214.40
64.54 213.51
65.55 212.97
66.55 211.58
67.56 210.31
68.57 209.99
69.58 208.43
70.59 208.19
71.60 209.96
72.61 213.11
73.61 213.74
74.62 213.47
75.63 212.43
76.64 211.27
77.65 211.23
78.66 209.46
79.66 209.12
80.67 208.63
81.68 207.26
82.69 207.07
83.70 205.70
84.71 205.32
85.71 204.99
86.72 204.84
87.73 204.40
88.74 203.63
89.75 203.58
90.76 202.68
91.76 202.38
92.77 202.63
93.78 202.27
94.79 202.13
95.80 201.66
96.81 201.42
97.82 201.16
98.82 201.08
99.83 201.50
100.84 200.56
101.85 200.72
102.86 200.67
103.87 200.60
104.87 200.56
105.88 201.11
106.89 200.34
107.90 200.77
108.91 200.33
109.92 200.21
110.92 200.43
111.93 200.22
112.94 201.02
113.95 199.99
114.96 200.23
115.97 199.92
116.97 200.68
117.98 199.89
118.99 200.16
120.00 200.03
