# Time(ns)	Amplitude
0.00 199.77
1.01 199.92
2.02 200.48
3.03 200.86
4.03 200.37
5.04 200.13
6.05 199.57
7.06 200.15
8.07 199.83
9.08 199.67
10.08 199.52
11.09 200.22
12.10 202.55
13.11 203.28
14.12 203.99
15.13 203.51
16.13 203.31
17.14 202.85
18.15 202.81
19.16 202.69
20.17 202.30
21.18 201.26
22.18 201.45
23.19 202.01
24.20 201.42
25.21 201.07
26.22 204.93
27.23 206.93
28.24 207.39
29.24 207.49
30.25 206.74
31.26 206.45
32.27 206.93
33.28 205.82
34.29 205.01
35.29 204.32
36.30 206.53
37.31 212.26
38.32 213.92
39.33 215.06
40.34 214.31
41.34 213.70
42.35 213.04
43.36 211.93
44.37 210.62
45.38 209.62
46.39 208.88
47.39 207.69
48.40 206.79
49.41 206.53
50.42 205.65
51.43 204.81
52.44 204.80
53.45 204.60
54.45 203.62
55.46 203.22
56.47 203.16
57.48 203.41
58.49 202.80
59.50 202.71
60.50 201.82
61.51 201.88
62.52 201.63
63.53 202.00
64.54 204.42
65.55 205.04
66.55 206.21
67.56 205.73
68.57 205.72
69.58 204.91
70.59 204.53
71.60 204.09
72.61 204.44
73.61 203.38
74.62 202.74
75.63 203.22
76.64 202.76
77.65 202.18
78.66 202.16
79.66 202.12
80.67 201.94
81.68 201.98
82.69 201.64
83.70 201.39
84.71 201.00
85.71 203.92
86.72 207.39
87.73 209.78
88.74 210.13
89.75 209.37
90.76 209.87
91.76 208.28
92.77 208.10
93.78 206.84
94.79 206.84
95.80 205.57
96.81 205.46
97.82 204.16
98.82 204.87
99.83 203.59
100.84 203.73
101.85 203.39
102.86 203.17
103.87 202.55
104.87 202.61
105.88 201.95
106.89 201.36
107.90 201.93
108.91 201.75
109.92 202.20
110.92 201.59
111.93 201.02
112.94 200.82
113.95 200.86
114.96 200.78
115.97 200.71
116.97 200.88
117.98 200.98
118.99 200.23
120.00 200.49
