# Time(ns)	Amplitude
0.00 200.51
1.01 200.01
2.02 200.25
3.03 199.81
4.03 199.93
5.04 199.91
6.05 200.25
7.06 200.33
8.07 200.16
9.08 199.98
10.08 200.08
11.09 199.91
12.10 199.86
13.11 200.42
14.12 199.87
15.13 200.16
16.13 200.20
17.14 199.39
18.15 200.34
19.16 202.78
20.17 204.26
21.18 204.24
22.18 204.48
23.19 204.26
24.20 203.52
25.21 202.91
26.22 204.28
27.23 206.33
28.24 207.36
29.24 206.47
30.25 206.52
31.26 206.15
32.27 205.24
33.28 205.25
34.29 205.02
35.29 204.60
36.30 204.90
37.31 203.63
38.32 202.84
39.33 206.18
40.34 207.14
41.34 208.13
42.35 207.18
43.36 207.34
44.37 206.54
45.38 206.32
46.39 205.91
47.39 205.33
48.40 204.22
49.41 204.47
50.42 204.30
51.43 202.99
52.44 202.90
53.45 202.44
54.45 202.89
55.46 202.42
56.47 202.26
57.48 201.92
58.49 202.03
59.50 201.87
60.50 203.54
61.51 204.18
62.52 204.98
63.53 205.28
64.54 204.92
65.55 204.09
66.55 203.94
67.56 203.51
68.57 203.51
69.58 202.95
70.59 202.65
71.60 202.07
72.61 202.40
73.61 201.47
74.62 202.14
75.63 201.38
76.64 201.50
77.65 201.69
78.66 201.08
79.66 200.83
80.67 201.16
81.68 201.39
82.69 200.98
83.70 200.99
84.71 200.72
85.71 201.03
86.72 200.09
87.73 200.31
88.74 199.89
89.75 199.82
90.76 200.40
91.76 200.50
92.77 200.53
93.78 200.57
94.79 200.12
95.80 201.62
96.81 204.72
97.82 206.19
98.82 206.46
99.83 206.63
100.84 206.08
101.85 205.77
102.86 205.81
103.87 205.17
104.87 204.31
105.88 203.66
106.89 203.65
107.90 203.34
108.91 203.08
109.92 202.34
110.92 202.62
111.93 202.27
112.94 201.82
113.95 202.39
114.96 202.04
115.97 201.10
116.97 201.76
117.98 201.45
118.99 200.80
120.00 200.76
