# Time(ns)	Amplitude
0.00 200.21
1.01 199.92
2.02 199.80
3.03 199.89
4.03 199.95
5.04 199.90
6.05 200.09
7.06 199.68
8.07 200.41
9.08 199.85
10.08 199.65
11.09 200.47
12.10 199.69
13.11 202.46
14.12 206.67
15.13 208.31
16.13 208.68
17.14 208.65
18.15 207.46
19.16 207.57
20.17 207.43
21.18 206.28
22.18 205.75
23.19 205.69
24.20 205.02
25.21 204.58
26.22 203.67
27.23 203.84
28.24 203.18
29.24 203.30
30.25 203.08
31.26 202.26
32.27 202.15
33.28 202.19
34.29 205.28
35.29 210.48
36.30 212.48
37.31 213.09
38.32 212.75
39.33 211.90
40.34 210.89
41.34 209.68
42.35 209.66
43.36 208.23
44.37 207.63
45.38 206.91
46.39 205.84
47.39 205.95
48.40 205.44
49.41 204.16
50.42 203.95
51.43 203.82
52.44 203.41
53.45 203.06
54.45 202.84
55.46 202.63
56.47 202.62
57.48 201.80
58.49 202.53
59.50 202.12
60.50 201.73
61.51 201.25
62.52 201.30
63.53 200.84
64.54 201.17
65.55 200.78
66.55 200.86
67.56 200.54
68.57 200.68
69.58 200.37
70.59 200.04
71.60 200.49
72.61 200.38
73.61 200.83
74.62 200.45
75.63 200.49
76.64 200.70
77.65 200.25
78.66 200.14
79.66 202.76
80.67 207.06
81.68 209.06
82.69 209.37
83.70 209.13
84.71 208.96
85.71 208.42
86.72 207.59
87.73 207.29
88.74 209.66
89.75 210.12
90.76 210.36
91.76 209.52
92.77 208.71
93.78 210.03
94.79 210.77
95.80 209.77
96.81 209.16
97.82 208.94
98.82 208.35
99.83 207.61
100.84 207.07
101.85 205.89
102.86 205.66
103.87 205.06
104.87 204.26
105.88 204.65
106.89 203.79
107.90 203.31
108.91 203.35
109.92 202.83
110.92 202.38
111.93 202.02
112.94 202.09
113.95 201.82
114.96 201.44
115.97 201.60
116.97 200.85
117.98 201.55
118.99 201.46
120.00 200.68
