# Time(ns)	Amplitude
0.00 199.91
1.01 199.19
2.02 200.39
3.03 199.54
4.03 200.12
5.04 199.45
6.05 200.09
7.06 199.76
8.07 199.89
9.08 200.23
10.08 200.33
11.09 200.25
12.10 199.96
13.11 199.92
14.12 199.60
15.13 200.01
16.13 201.83
17.14 206.10
18.15 207.94
19.16 208.76
20.17 208.84
21.18 208.70
22.18 207.40
23.19 207.44
24.20 206.58
25.21 206.44
26.22 205.69
27.23 205.26
28.24 204.55
29.24 203.92
30.25 203.61
31.26 203.48
32.27 202.89
33.28 202.99
34.29 205.81
35.29 207.11
36.30 207.14
37.31 206.92
38.32 206.51
39.33 206.13
40.34 206.05
41.34 205.79
42.35 205.09
43.36 204.31
44.37 204.06
45.38 203.50
46.39 203.54
47.39 202.92
48.40 203.25
49.41 202.65
50.42 202.59
51.43 201.85
52.44 201.84
53.45 201.70
54.45 206.23
55.46 208.68
56.47 209.38
57.48 209.84
58.49 208.37
59.50 208.09
60.50 207.62
61.51 207.74
62.52 206.43
63.53 206.16
64.54 205.69
65.55 205.05
66.55 204.78
67.56 204.21
68.57 206.37
69.58 207.93
70.59 207.85
71.60 208.44
72.61 206.99
73.61 207.49
74.62 206.93
75.63 206.44
76.64 205.64
77.65 204.52
78.66 204.31
79.66 204.04
80.67 204.18
81.68 203.31
82.69 202.80
83.70 202.78
84.71 202.34
85.71 201.99
86.72 201.81
87.73 201.75
88.74 201.75
89.75 206.71
90.76 209.67
91.76 211.32
92.77 210.82
93.78 210.72
94.79 210.12
95.80 209.75
96.81 208.74
97.82 207.42
98.82 206.89
99.83 207.02
100.84 205.86
101.85 205.94
102.86 205.23
103.87 204.14
104.87 203.46
105.88 203.75
106.89 202.97
107.90 202.89
108.91 202.31
109.92 202.17
110.92 202.33
111.93 201.69
112.94 201.97
113.95 201.16
114.96 201.62
115.97 201.26
116.97 201.23
117.98 200.75
118.99 201.07
120.00 201.07
