# Time(ns)	Amplitude
0.00 199.95
1.01 199.94
2.02 199.92
3.03 199.97
4.03 200.08
5.04 200.31
6.05 199.96
7.06 200.09
8.07 200.28
9.08 199.80
10.08 199.93
11.09 199.80
12.10 199.44
13.11 199.83
14.12 200.23
15.13 200.02
16.13 200.09
17.14 200.19
18.15 200.20
19.16 200.03
20.17 200.01
21.18 199.85
22.18 200.26
23.19 201.38
24.20 203.49
25.21 204.33
26.22 208.28
27.23 210.40
28.24 211.54
29.24 211.29
30.25 210.98
31.26 210.02
32.27 209.88
33.28 210.03
34.29 215.02
35.29 216.21
36.30 216.84
37.31 215.98
38.32 214.90
39.33 213.67
40.34 212.83
41.34 211.58
42.35 210.23
43.36 209.46
44.37 208.63
45.38 206.95
46.39 207.15
47.39 206.24
48.40 205.35
49.41 205.41
50.42 205.09
51.43 204.02
52.44 203.51
53.45 203.50
54.45 203.52
55.46 203.15
56.47 202.93
57.48 201.59
58.49 202.39
59.50 202.16
60.50 201.91
61.51 201.49
62.52 201.52
63.53 201.11
64.54 200.91
65.55 201.02
66.55 200.88
67.56 200.86
68.57 200.69
69.58 201.51
70.59 207.88
71.60 210.17
72.61 211.24
73.61 211.73
74.62 210.73
75.63 210.00
76.64 208.83
77.65 208.58
78.66 207.96
79.66 206.62
80.67 205.85
81.68 205.69
82.69 205.20
83.70 204.48
84.71 204.14
85.71 203.79
86.72 203.35
87.73 203.51
88.74 203.00
89.75 202.41
90.76 202.56
91.76 202.00
92.77 201.50
93.78 202.16
94.79 201.39
95.80 202.02
96.81 200.76
97.82 201.35
98.82 201.09
99.83 200.34
100.84 200.76
101.85 200.65
102.86 200.97
103.87 200.34
104.87 200.74
105.88 200.59
106.89 199.92
107.90 204.57
108.91 207.75
109.92 208.90
110.92 208.61
111.93 208.47
112.94 207.54
113.95 207.99
114.96 207.11
115.97 206.35
116.97 205.35
117.98 205.29
118.99 205.31
120.00 204.74
