# Time(ns)	Amplitude
0.00 200.07
1.01 200.02
2.02 199.91
3.03 200.14
4.03 200.22
5.04 199.42
6.05 199.68
7.06 200.16
8.07 200.28
9.08 206.17
10.08 208.21
11.09 208.13
12.10 207.91
13.11 208.20
14.12 207.71
15.13 207.20
16.13 206.57
17.14 206.09
18.15 206.16
19.16 207.87
20.17 207.34
21.18 207.24
22.18 207.65
23.19 206.82
24.20 205.79
25.21 205.00
26.22 205.04
27.23 204.21
28.24 204.27
29.24 203.94
30.25 203.21
31.26 203.55
32.27 202.65
33.28 202.45
34.29 202.58
35.29 202.02
36.30 201.82
37.31 201.41
38.32 201.84
39.33 201.24
40.34 200.90
41.34 201.50
42.35 201.49
43.36 201.41
44.37 201.37
45.38 200.32
46.39 200.57
47.39 200.87
48.40 206.48
49.41 209.81
50.42 211.26
51.43 211.20
52.44 211.33
53.45 213.34
54.45 217.57
55.46 218.77
56.47 219.26
57.48 217.67
58.49 217.25
59.50 215.62
60.50 214.30
61.51 213.43
62.52 211.68
63.53 210.93
64.54 209.82
65.55 208.87
66.55 207.62
67.56 207.67
68.57 206.75
69.58 206.33
70.59 205.59
71.60 205.05
72.61 204.66
73.61 204.00
74.62 203.42
75.63 203.51
76.64 202.71
77.65 202.46
78.66 202.49
79.66 202.55
80.67 202.29
81.68 201.70
82.69 201.71
83.70 201.24
84.71 201.16
85.71 201.78
86.72 201.38
87.73 201.05
88.74 200.86
89.75 200.48
90.76 200.37
91.76 200.31
92.77 200.85
93.78 200.60
94.79 200.18
95.80 200.44
96.81 199.82
97.82 200.73
98.82 200.48
99.83 200.42
100.84 199.64
101.85 200.17
102.86 199.75
103.87 200.10
104.87 203.96
105.88 206.48
106.89 208.23
107.90 207.35
108.91 207.83
109.92 207.00
110.92 206.44
111.93 206.04
112.94 205.17
113.95 204.76
114.96 204.20
115.97 204.19
116.97 203.83
117.98 202.59
118.99 203.29
120.00 203.04
