# Time(ns)	Amplitude
0.00 199.81
1.01 199.78
2.02 200.09
3.03 199.78
4.03 200.13
5.04 199.42
6.05 200.25
7.06 200.41
8.07 200.10
9.08 199.41
10.08 199.89
11.09 199.88
12.10 200.03
13.11 199.95
14.12 199.56
15.13 199.55
16.13 199.82
17.14 199.83
18.15 199.91
19.16 199.64
20.17 200.00
21.18 200.14
22.18 200.11
23.19 199.95
24.20 199.82
25.21 199.65
26.22 199.66
27.23 199.90
28.24 200.27
29.24 199.49
30.25 199.79
31.26 200.37
32.27 199.82
33.28 199.80
34.29 199.98
35.29 199.73
36.30 199.85
37.31 199.96
38.32 200.17
39.33 199.54
40.34 200.01
41.34 199.54
42.35 199.96
43.36 199.95
44.37 200.01
45.38 199.54
46.39 199.87
47.39 200.35
48.40 200.11
49.41 200.02
50.42 199.76
51.43 199.83
52.44 199.28
53.45 199.88
54.45 200.45
55.46 206.34
56.47 209.93
57.48 211.23
58.49 211.48
59.50 211.32
60.50 210.28
61.51 210.00
62.52 208.69
63.53 208.52
64.54 206.97
65.55 206.72
66.55 207.43
67.56 211.60
68.57 212.87
69.58 212.57
70.59 212.38
71.60 211.26
72.61 210.63
73.61 209.64
74.62 209.22
75.63 208.32
76.64 207.55
77.65 206.74
78.66 205.32
79.66 207.29
80.67 211.34
81.68 216.63
82.69 219.06
83.70 219.06
84.71 219.06
85.71 217.45
86.72 216.31
87.73 215.05
88.74 214.04
89.75 216.05
90.76 216.10
91.76 215.40
92.77 215.01
93.78 213.52
94.79 212.00
95.80 211.11
96.81 210.67
97.82 209.56
98.82 208.14
99.83 207.93
100.84 207.00
101.85 206.18
102.86 205.39
103.87 204.88
104.87 204.36
105.88 204.08
106.89 204.01
107.90 203.42
108.91 203.31
109.92 202.75
110.92 202.35
111.93 202.12
112.94 201.89
113.95 201.75
114.96 201.46
115.97 201.51
116.97 201.42
117.98 201.04
118.99 200.50
120.00 200.55
