# Time(ns)	Amplitude
0.00 200.48
1.01 200.11
2.02 199.85
3.03 199.40
4.03 199.96
5.04 200.19
6.05 200.11
7.06 200.09
8.07 199.31
9.08 199.95
10.08 199.97
11.09 200.07
12.10 199.97
13.11 200.05
14.12 200.22
15.13 200.39
16.13 199.84
17.14 199.67
18.15 205.64
19.16 208.53
20.17 209.40
21.18 209.15
22.18 209.36
23.19 208.93
24.20 207.27
25.21 206.82
26.22 206.20
27.23 206.11
28.24 205.35
29.24 205.10
30.25 204.28
31.26 204.23
32.27 204.18
33.28 203.30
34.29 202.98
35.29 202.65
36.30 201.94
37.31 202.54
38.32 202.39
39.33 202.14
40.34 201.63
41.34 201.23
42.35 201.58
43.36 202.89
44.37 204.54
45.38 204.44
46.39 204.74
47.39 204.02
48.40 204.20
49.41 203.54
50.42 202.77
51.43 203.28
52.44 202.73
53.45 202.13
54.45 202.64
55.46 201.88
56.47 202.13
57.48 201.87
58.49 201.33
59.50 206.53
60.50 210.18
61.51 212.21
62.52 211.76
63.53 211.39
64.54 210.82
65.55 210.14
66.55 209.18
67.56 208.59
68.57 207.89
69.58 207.46
70.59 206.23
71.60 206.03
72.61 205.35
73.61 204.94
74.62 204.20
75.63 203.56
76.64 202.66
77.65 202.96
78.66 203.02
79.66 202.71
80.67 202.02
81.68 202.16
82.69 201.83
83.70 201.76
84.71 201.68
85.71 201.52
86.72 201.40
87.73 200.86
88.74 200.76
89.75 201.40
90.76 201.15
91.76 200.55
92.77 200.58
93.78 200.70
94.79 200.54
95.80 200.31
96.81 200.95
97.82 200.15
98.82 200.65
99.83 200.16
100.84 201.41
101.85 202.75
102.86 203.52
103.87 203.72
104.87 203.33
105.88 202.68
106.89 202.73
107.90 205.03
108.91 208.90
109.92 210.71
110.92 211.45
111.93 211.46
112.94 210.95
113.95 209.70
114.96 208.92
115.97 208.50
116.97 207.08
117.98 206.97
118.99 206.68
120.00 205.39
