# Time(ns)	Amplitude
0.00 199.88
1.01 200.20
2.02 199.32
3.03 199.71
4.03 199.77
5.04 199.82
6.05 200.12
7.06 200.32
8.07 200.04
9.08 199.69
10.08 199.87
11.09 200.05
12.10 200.14
13.11 200.44
14.12 200.61
15.13 200.20
16.13 199.75
17.14 199.56
18.15 200.13
19.16 199.17
20.17 200.00
21.18 204.35
22.18 206.84
23.19 207.12
24.20 207.27
25.21 207.14
26.22 206.83
27.23 206.36
28.24 205.43
29.24 205.39
30.25 204.73
31.26 203.93
32.27 204.12
33.28 203.60
34.29 202.58
35.29 202.58
36.30 203.06
37.31 204.84
38.32 204.78
39.33 205.55
40.34 204.92
41.34 204.55
42.35 203.93
43.36 203.95
44.37 203.96
45.38 202.59
46.39 202.71
47.39 203.02
48.40 204.38
49.41 205.52
50.42 206.25
51.43 205.85
52.44 205.85
53.45 205.42
54.45 206.71
55.46 207.27
56.47 208.39
57.48 207.05
58.49 207.16
59.50 205.93
60.50 205.61
61.51 205.58
62.52 204.65
63.53 205.03
64.54 204.52
65.55 203.75
66.55 202.90
67.56 202.98
68.57 202.86
69.58 202.57
70.59 201.99
71.60 202.23
72.61 202.36
73.61 201.41
74.62 201.17
75.63 200.90
76.64 200.74
77.65 201.51
78.66 200.79
79.66 200.94
80.67 200.86
81.68 200.70
82.69 200.72
83.70 200.21
84.71 203.71
85.71 205.67
86.72 206.51
87.73 206.25
88.74 206.52
89.75 206.09
90.76 205.49
91.76 205.66
92.77 204.51
93.78 203.98
94.79 204.44
95.80 203.06
96.81 202.89
97.82 202.74
98.82 202.44
99.83 202.39
100.84 202.30
101.85 201.86
102.86 201.40
103.87 201.85
104.87 201.30
105.88 201.61
106.89 201.24
107.90 200.57
108.91 200.98
109.92 200.76
110.92 201.04
111.93 200.98
112.94 200.81
113.95 199.88
114.96 200.38
115.97 201.20
116.97 200.87
117.98 200.53
118.99 200.36
120.00 200.20
