# Time(ns)	Amplitude
0.00 199.78
1.01 200.10
2.02 199.83
3.03 199.63
4.03 200.17
5.04 199.90
6.05 199.68
7.06 202.21
8.07 204.25
9.08 205.05
10.08 204.95
11.09 204.88
12.10 204.83
13.11 204.44
14.12 204.15
15.13 203.65
16.13 203.21
17.14 203.78
18.15 206.90
19.16 207.96
20.17 207.96
21.18 208.29
22.18 207.82
23.19 207.18
24.20 206.06
25.21 205.90
26.22 204.95
27.23 204.86
28.24 204.65
29.24 203.77
30.25 207.01
31.26 211.50
32.27 213.48
33.28 213.60
34.29 213.39
35.29 212.56
36.30 211.32
37.31 209.93
38.32 209.42
39.33 215.72
40.34 217.68
41.34 218.62
42.35 216.83
43.36 216.54
44.37 215.28
45.38 213.93
46.39 212.75
47.39 213.10
48.40 216.22
49.41 216.37
50.42 214.74
51.43 214.50
52.44 213.48
53.45 212.68
54.45 211.46
55.46 210.28
56.47 209.17
57.48 208.53
58.49 207.68
59.50 206.98
60.50 205.97
61.51 205.49
62.52 204.53
63.53 204.57
64.54 204.57
65.55 202.97
66.55 204.37
67.56 202.95
68.57 203.14
69.58 202.56
70.59 201.77
71.60 201.82
72.61 201.69
73.61 201.92
74.62 201.10
75.63 201.59
76.64 201.59
77.65 201.42
78.66 200.84
79.66 201.03
80.67 201.12
81.68 200.89
82.69 200.81
83.70 200.52
84.71 200.35
85.71 200.30
86.72 200.52
87.73 200.57
88.74 200.08
89.75 200.34
90.76 199.95
91.76 199.95
92.77 199.90
93.78 200.39
94.79 200.07
95.80 199.67
96.81 200.12
97.82 199.97
98.82 199.64
99.83 200.01
100.84 200.46
101.85 200.29
102.86 199.85
103.87 199.62
104.87 199.78
105.88 200.22
106.89 200.33
107.90 199.94
108.91 200.52
109.92 199.70
110.92 200.40
111.93 200.07
112.94 199.70
113.95 200.50
114.96 200.13
115.97 199.71
116.97 199.70
117.98 200.04
118.99 199.89
120.00 200.12
