# Time(ns)	Amplitude
0.00 199.78
1.01 200.25
2.02 200.05
3.03 200.08
4.03 199.89
5.04 199.66
6.05 200.13
7.06 200.37
8.07 200.11
9.08 200.25
10.08 200.30
11.09 200.04
12.10 199.92
13.11 199.77
14.12 201.49
15.13 203.65
16.13 204.25
17.14 204.49
18.15 204.46
19.16 204.03
20.17 203.33
21.18 203.11
22.18 203.02
23.19 203.43
24.20 202.34
25.21 202.52
26.22 201.53
27.23 202.05
28.24 201.63
29.24 201.64
30.25 201.26
31.26 201.23
32.27 200.78
33.28 200.91
34.29 201.68
35.29 200.94
36.30 201.16
37.31 200.41
38.32 200.14
39.33 200.96
40.34 200.56
41.34 200.82
42.35 200.31
43.36 199.58
44.37 199.76
45.38 199.95
46.39 200.71
47.39 200.10
48.40 200.57
49.41 203.16
50.42 204.89
51.43 205.42
52.44 204.66
53.45 204.61
54.45 204.82
55.46 203.92
56.47 203.76
57.48 203.28
58.49 203.32
59.50 202.54
60.50 202.33
61.51 201.66
62.52 201.87
63.53 201.75
64.54 201.41
65.55 202.53
66.55 207.77
67.56 210.63
68.57 211.64
69.58 210.51
70.59 210.16
71.60 214.12
72.61 217.69
73.61 218.51
74.62 218.33
75.63 217.34
76.64 216.15
77.65 215.24
78.66 214.02
79.66 214.74
80.67 214.24
81.68 213.14
82.69 212.32
83.70 211.47
84.71 210.61
85.71 209.48
86.72 208.67
87.73 207.74
88.74 206.51
89.75 206.53
90.76 205.52
91.76 205.23
92.77 204.68
93.78 203.59
94.79 203.68
95.80 203.15
96.81 203.36
97.82 203.03
98.82 202.64
99.83 202.28
100.84 201.94
101.85 201.89
102.86 201.36
103.87 201.71
104.87 201.20
105.88 200.87
106.89 201.41
107.90 201.03
108.91 200.75
109.92 200.98
110.92 200.33
111.93 201.15
112.94 200.90
113.95 200.45
114.96 200.23
115.97 200.44
116.97 200.74
117.98 200.25
118.99 200.23
120.00 200.57
