# Time(ns)	Amplitude
0.00 200.59
1.01 199.72
2.02 199.47
3.03 199.98
4.03 200.27
5.04 199.95
6.05 202.79
7.06 207.02
8.07 208.39
9.08 211.74
10.08 214.97
11.09 216.55
12.10 215.90
13.11 215.36
14.12 214.26
15.13 213.38
16.13 211.88
17.14 210.63
18.15 210.14
19.16 208.76
20.17 208.18
21.18 207.48
22.18 206.50
23.19 206.09
24.20 205.48
25.21 204.80
26.22 204.15
27.23 204.25
28.24 203.89
29.24 203.11
30.25 202.91
31.26 202.27
32.27 202.15
33.28 201.82
34.29 202.10
35.29 201.92
36.30 201.44
37.31 201.14
38.32 200.90
39.33 201.18
40.34 201.12
41.34 201.13
42.35 201.55
43.36 201.18
44.37 205.69
45.38 206.50
46.39 207.19
47.39 207.12
48.40 206.71
49.41 206.30
50.42 205.69
51.43 205.53
52.44 204.96
53.45 203.91
54.45 204.20
55.46 202.95
56.47 203.06
57.48 203.20
58.49 202.77
59.50 202.15
60.50 202.13
61.51 202.16
62.52 200.99
63.53 201.65
64.54 201.33
65.55 200.66
66.55 201.07
67.56 201.23
68.57 200.76
69.58 200.86
70.59 201.04
71.60 201.23
72.61 200.90
73.61 200.55
74.62 200.61
75.63 200.53
76.64 200.96
77.65 200.04
78.66 200.34
79.66 200.90
80.67 199.95
81.68 200.25
82.69 200.03
83.70 200.77
84.71 200.30
85.71 200.37
86.72 199.70
87.73 199.84
88.74 199.96
89.75 200.35
90.76 199.29
91.76 200.16
92.77 199.91
93.78 199.53
94.79 199.96
95.80 200.11
96.81 200.03
97.82 200.07
98.82 200.49
99.83 205.04
100.84 209.34
101.85 210.60
102.86 211.53
103.87 210.79
104.87 210.16
105.88 209.90
106.89 209.00
107.90 207.99
108.91 210.63
109.92 212.70
110.92 212.72
111.93 212.52
112.94 212.16
113.95 211.45
114.96 209.77
115.97 208.82
116.97 208.24
117.98 207.22
118.99 206.93
120.00 205.55
