# Time(ns)	Amplitude
0.00 200.35
1.01 199.60
2.02 200.01
3.03 200.20
4.03 200.07
5.04 200.21
6.05 200.26
7.06 200.34
8.07 199.71
9.08 199.88
10.08 199.89
11.09 199.79
12.10 200.04
13.11 204.24
14.12 207.72
15.13 208.70
16.13 208.77
17.14 208.79
18.15 208.57
19.16 209.15
20.17 212.56
21.18 213.22
22.18 212.87
23.19 212.28
24.20 211.84
25.21 210.94
26.22 210.05
27.23 209.17
28.24 210.90
29.24 212.89
30.25 212.67
31.26 212.34
32.27 211.04
33.28 210.23
34.29 209.51
35.29 208.29
36.30 207.93
37.31 206.59
38.32 205.77
39.33 206.20
40.34 204.79
41.34 205.10
42.35 204.75
43.36 203.77
44.37 203.36
45.38 202.86
46.39 202.73
47.39 202.62
48.40 201.71
49.41 202.48
50.42 202.05
51.43 202.13
52.44 201.68
53.45 201.40
54.45 201.04
55.46 201.35
56.47 201.04
57.48 201.29
58.49 200.81
59.50 200.56
60.50 200.60
61.51 200.52
62.52 200.59
63.53 200.69
64.54 200.24
65.55 199.66
66.55 200.79
67.56 199.57
68.57 200.42
69.58 200.59
70.59 200.16
71.60 200.06
72.61 199.80
73.61 200.47
74.62 199.44
75.63 200.46
76.64 200.16
77.65 199.50
78.66 200.04
79.66 200.29
80.67 200.38
81.68 200.06
82.69 199.95
83.70 199.53
84.71 199.93
85.71 202.89
86.72 205.69
87.73 207.43
88.74 206.60
89.75 206.76
90.76 205.65
91.76 205.30
92.77 204.72
93.78 207.08
94.79 208.11
95.80 208.20
96.81 207.93
97.82 207.58
98.82 207.26
99.83 206.81
100.84 205.87
101.85 205.06
102.86 204.83
103.87 204.38
104.87 204.20
105.88 203.35
106.89 203.57
107.90 202.70
108.91 202.39
109.92 202.06
110.92 202.41
111.93 202.12
112.94 201.68
113.95 202.15
114.96 201.13
115.97 201.65
116.97 201.35
117.98 201.01
118.99 200.58
120.00 201.11
