# Time(ns)	Amplitude
0.00 199.99
1.01 199.84
2.02 200.19
3.03 200.17
4.03 199.71
5.04 200.03
6.05 205.85
7.06 210.14
8.07 211.11
9.08 211.46
10.08 211.11
11.09 209.74
12.10 209.38
13.11 208.45
14.12 208.34
15.13 210.24
16.13 211.35
17.14 211.07
18.15 210.61
19.16 210.73
20.17 209.12
21.18 208.80
22.18 207.32
23.19 206.93
24.20 206.69
25.21 206.45
26.22 205.37
27.23 204.79
28.24 204.81
29.24 203.90
30.25 204.02
31.26 202.21
32.27 202.73
33.28 202.81
34.29 202.56
35.29 202.34
36.30 202.19
37.31 202.08
38.32 201.35
39.33 201.12
40.34 201.29
41.34 201.09
42.35 201.49
43.36 200.71
44.37 200.65
45.38 200.92
46.39 200.60
47.39 201.12
48.40 200.62
49.41 200.03
50.42 200.81
51.43 200.18
52.44 199.91
53.45 200.14
54.45 200.31
55.46 199.79
56.47 200.83
57.48 200.13
58.49 200.40
59.50 200.36
60.50 200.53
61.51 206.10
62.52 209.81
63.53 211.59
64.54 211.40
65.55 211.04
66.55 210.70
67.56 209.98
68.57 209.20
69.58 208.25
70.59 207.17
71.60 206.89
72.61 205.89
73.61 205.14
74.62 204.65
75.63 204.27
76.64 204.15
77.65 203.64
78.66 202.95
79.66 203.11
80.67 202.75
81.68 204.20
82.69 205.37
83.70 206.32
84.71 205.65
85.71 205.54
86.72 205.14
87.73 204.86
88.74 204.37
89.75 204.17
90.76 203.15
91.76 202.82
92.77 203.12
93.78 201.98
94.79 202.26
95.80 202.93
96.81 201.57
97.82 201.92
98.82 201.89
99.83 201.19
100.84 200.67
101.85 201.18
102.86 202.85
103.87 203.83
104.87 203.91
105.88 203.91
106.89 204.35
107.90 204.13
108.91 203.41
109.92 203.06
110.92 203.05
111.93 201.99
112.94 202.13
113.95 202.13
114.96 201.86
115.97 201.48
116.97 201.25
117.98 201.47
118.99 201.32
120.00 201.14
