# Time(ns)	Amplitude
0.00 199.86
1.01 199.85
2.02 199.33
3.03 200.11
4.03 200.11
5.04 199.75
6.05 199.79
7.06 200.36
8.07 200.08
9.08 200.14
10.08 199.86
11.09 200.06
12.10 200.26
13.11 200.01
14.12 199.54
15.13 200.38
16.13 199.57
17.14 199.82
18.15 200.54
19.16 199.91
20.17 202.96
21.18 205.06
22.18 206.47
23.19 207.17
24.20 206.62
25.21 206.50
26.22 205.36
27.23 205.42
28.24 208.85
29.24 212.61
30.25 213.01
31.26 213.71
32.27 212.80
33.28 211.96
34.29 211.02
35.29 210.07
36.30 209.34
37.31 208.82
38.32 208.18
39.33 207.28
40.34 206.11
41.34 205.06
42.35 205.22
43.36 205.01
44.37 204.33
45.38 203.76
46.39 203.14
47.39 203.23
48.40 202.40
49.41 202.44
50.42 201.82
51.43 201.63
52.44 202.04
53.45 203.52
54.45 208.68
55.46 211.05
56.47 211.86
57.48 211.42
58.49 211.61
59.50 210.82
60.50 209.38
61.51 208.28
62.52 208.08
63.53 206.78
64.54 206.48
65.55 205.97
66.55 205.33
67.56 204.57
68.57 204.32
69.58 204.13
70.59 207.26
71.60 211.46
72.61 213.89
73.61 216.83
74.62 219.00
75.63 220.30
76.64 219.60
77.65 218.81
78.66 216.75
79.66 215.72
80.67 214.26
81.68 212.88
82.69 211.98
83.70 210.08
84.71 209.25
85.71 208.41
86.72 207.20
87.73 207.31
88.74 206.32
89.75 205.61
90.76 205.30
91.76 204.53
92.77 204.07
93.78 203.98
94.79 203.83
95.80 203.37
96.81 202.12
97.82 202.17
98.82 202.76
99.83 202.17
100.84 202.15
101.85 201.79
102.86 201.54
103.87 201.15
104.87 201.07
105.88 201.12
106.89 200.95
107.90 200.78
108.91 200.50
109.92 200.93
110.92 200.34
111.93 200.19
112.94 200.47
113.95 200.85
114.96 200.68
115.97 200.06
116.97 199.91
117.98 199.77
118.99 200.54
120.00 200.40
