# Time(ns)	Amplitude
0.00 200.41
1.01 200.14
2.02 200.38
3.03 200.23
4.03 200.37
5.04 200.00
6.05 199.89
7.06 200.01
8.07 199.85
9.08 200.32
10.08 200.01
11.09 200.10
12.10 199.83
13.11 200.24
14.12 200.10
15.13 200.09
16.13 200.10
17.14 199.88
18.15 200.38
19.16 200.41
20.17 199.77
21.18 200.06
22.18 199.79
23.19 199.55
24.20 199.93
25.21 200.20
26.22 199.85
27.23 199.80
28.24 199.94
29.24 200.00
30.25 200.07
31.26 199.58
32.27 200.39
33.28 199.59
34.29 200.01
35.29 199.89
36.30 200.27
37.31 199.89
38.32 199.94
39.33 199.80
40.34 199.54
41.34 199.64
42.35 200.11
43.36 200.02
44.37 200.36
45.38 201.59
46.39 204.57
47.39 204.92
48.40 205.03
49.41 210.04
50.42 212.36
51.43 213.09
52.44 212.39
53.45 211.69
54.45 211.05
55.46 210.09
56.47 209.33
57.48 208.20
58.49 207.70
59.50 207.06
60.50 206.14
61.51 205.10
62.52 205.41
63.53 206.91
64.54 207.55
65.55 206.94
66.55 206.81
67.56 206.05
68.57 205.65
69.58 205.25
70.59 205.59
71.60 211.80
72.61 213.94
73.61 214.72
74.62 213.85
75.63 213.41
76.64 213.62
77.65 218.72
78.66 220.34
79.66 220.75
80.67 219.97
81.68 218.21
82.69 216.82
83.70 215.47
84.71 214.19
85.71 212.94
86.72 211.20
87.73 210.14
88.74 209.46
89.75 208.19
90.76 207.43
91.76 206.86
92.77 206.07
93.78 205.79
94.79 205.25
95.80 205.22
96.81 204.66
97.82 203.62
98.82 203.62
99.83 203.35
100.84 202.94
101.85 202.37
102.86 202.13
103.87 201.83
104.87 202.18
105.88 201.70
106.89 200.94
107.90 201.05
108.91 201.12
109.92 201.17
110.92 201.11
111.93 200.73
112.94 200.92
113.95 200.58
114.96 200.75
115.97 201.06
116.97 200.43
117.98 200.71
118.99 200.16
120.00 200.72
