# Time(ns)	Amplitude
0.00 200.43
1.01 199.89
2.02 199.39
3.03 199.61
4.03 199.79
5.04 200.56
6.05 200.40
7.06 200.03
8.07 199.81
9.08 199.82
10.08 199.82
11.09 199.89
12.10 199.89
13.11 200.02
14.12 199.89
15.13 199.94
16.13 200.18
17.14 200.17
18.15 202.06
19.16 205.53
20.17 206.41
21.18 206.20
22.18 205.92
23.19 205.86
24.20 205.55
25.21 205.67
26.22 204.83
27.23 204.44
28.24 203.64
29.24 203.86
30.25 203.35
31.26 203.27
32.27 202.63
33.28 202.52
34.29 201.85
35.29 202.09
36.30 201.68
37.31 201.72
38.32 201.34
39.33 201.10
40.34 201.00
41.34 201.02
42.35 200.66
43.36 200.96
44.37 200.93
45.38 200.77
46.39 200.91
47.39 200.45
48.40 200.70
49.41 200.64
50.42 205.60
51.43 208.37
52.44 209.71
53.45 209.79
54.45 209.56
55.46 208.59
56.47 208.28
57.48 207.19
58.49 207.03
59.50 206.57
60.50 205.83
61.51 205.20
62.52 204.80
63.53 207.18
64.54 210.26
65.55 214.09
66.55 217.10
67.56 217.64
68.57 216.97
69.58 216.32
70.59 215.15
71.60 213.67
72.61 212.18
73.61 211.15
74.62 209.88
75.63 209.49
76.64 208.37
77.65 207.69
78.66 206.83
79.66 206.33
80.67 205.91
81.68 204.81
82.69 203.95
83.70 204.07
84.71 203.74
85.71 204.99
86.72 206.46
87.73 207.59
88.74 207.86
89.75 207.52
90.76 206.89
91.76 206.24
92.77 206.32
93.78 205.72
94.79 205.81
95.80 204.36
96.81 204.24
97.82 204.46
98.82 203.18
99.83 203.55
100.84 202.79
101.85 202.12
102.86 202.50
103.87 201.89
104.87 201.44
105.88 202.07
106.89 201.24
107.90 201.49
108.91 201.48
109.92 201.13
110.92 200.63
111.93 201.31
112.94 200.85
113.95 200.70
114.96 200.89
115.97 201.16
116.97 201.03
117.98 200.86
118.99 200.53
120.00 200.02
